timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.4,15.0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,20.8,88.0,88.0,147.6,59.6,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,58.5,58.5,73.5,15.0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.1,119.9,147.6,187.0,39.4,27.8
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,82.6,82.6,97.7,15.0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,24.0,139.5,232.9,280.5,47.6,93.4
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,110.9,110.9,125.9,15.0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.5,175.6,187.0,232.9,45.9,11.4
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,139.2,139.2,154.2,15.0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,22.1,197.3,5262.7,5325.5,62.8,5065.3
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,161.8,161.8,176.8,15.0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,25.3,224.3,280.5,341.4,60.9,56.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,191.6,191.6,206.6,15.0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,20.6,254.6,6513.4,6581.4,68.0,6258.8
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,20.5,216.2,216.2,231.2,15.0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,20.1,284.9,341.4,382.8,41.4,56.4
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,244.5,244.5,259.6,15.0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,299.6,552.5,604.9,52.4,252.9
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,275.9,275.9,290.9,15.0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,23.2,355.8,382.8,422.3,39.5,26.9
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,309.7,309.7,324.8,15.0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.3,360.8,422.3,468.0,45.7,61.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,21.8,327.1,327.1,342.1,15.0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,21.6,392.8,689.5,744.7,55.2,296.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,355.4,355.4,370.4,15.0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.0,424.8,468.0,507.4,39.4,43.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,20.4,401.1,401.1,416.2,15.0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,22.9,461.6,507.4,552.5,45.1,45.8
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,20.7,410.5,416.2,431.2,15.0,5.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,21.6,475.1,4709.6,4769.5,60.0,4234.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,26.2,477.2,477.2,492.2,15.0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,22.7,547.1,971.0,1027.5,56.5,423.9
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,30.1,494.8,494.8,509.8,15.0,0.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.0,561.6,604.9,650.7,45.8,43.3
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,26.4,500.9,509.8,524.9,15.0,8.9
