timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,0,0,1,0.0,208.9,208.9,2,2,74.6,0.0,66.3,67.9,0.0,74.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,1,0,1,26.3,247.9,221.6,2,2,54.4,0.0,72.3,67.2,27.8,54.4
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,2,0,1,52.6,344.8,292.2,2,2,62.6,0.0,63.8,72.4,93.4,62.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,3,0,1,78.8,291.8,212.9,2,2,60.9,0.0,68.5,72.1,11.4,60.9
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,4,0,1,105.1,5376.2,5271.1,2,2,77.8,0.0,61.8,66.1,5065.3,77.8
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,5,0,1,131.4,411.6,280.2,2,2,75.9,0.0,71.9,76.2,56.2,75.9
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,6,0,1,157.7,6632.7,6475.0,2,2,83.0,0.0,68.6,64.6,6258.8,83.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,7,0,1,183.9,473.0,289.0,2,2,56.4,0.0,106.4,69.8,56.4,56.4
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,8,0,1,210.2,672.5,462.3,2,2,67.5,0.0,76.3,65.6,252.9,67.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,9,0,1,236.5,486.7,250.2,2,2,54.5,0.0,96.9,71.9,26.9,54.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,10,0,1,262.8,532.6,269.8,2,2,60.8,0.0,75.4,72.1,61.5,60.8
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,11,0,1,289.1,811.8,522.7,2,2,70.2,0.0,79.8,76.0,296.7,70.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,12,0,1,315.3,585.1,269.8,2,2,54.4,0.0,104.2,67.9,43.2,54.4
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,13,0,1,341.6,611.5,269.9,2,2,60.1,0.0,78.9,85.1,45.8,60.1
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,14,0,1,367.9,4824.2,4456.3,2,2,75.0,0.0,73.4,67.7,4240.2,75.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,15,0,1,394.2,1122.7,728.6,2,2,71.5,0.0,131.4,101.7,423.9,71.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,16,0,1,420.4,719.6,299.2,2,2,60.8,0.0,114.4,80.7,43.3,60.8
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,17,0,1,446.7,4168.1,3721.3,2,2,73.0,0.0,86.9,71.6,3489.8,73.0
