timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,120,1879.14,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,121,1884.60,0.44,0,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,122,1909.20,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,123,1914.82,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,124,1920.38,0.44,2,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,125,1925.88,0.44,7,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,126,1931.32,0.46,7,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,127,1940.42,0.44,4,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,128,1952.92,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,129,1973.58,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,130,2019.40,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,131,2041.28,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,132,2051.72,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,133,2061.88,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,134,2067.50,0.44,9,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,135,2072.88,0.44,7,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,136,2111.04,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,137,2116.32,0.44,2,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,138,2121.78,0.44,8,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,139,2143.94,0.46,8,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,140,2149.38,0.44,10,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,141,2166.46,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,142,2171.90,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,143,2177.28,0.46,4,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,144,2182.70,0.44,4,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,145,2207.82,0.44,6,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,146,2213.20,0.46,6,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,147,2218.58,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,148,2228.52,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,149,2233.90,0.46,1,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,150,2259.26,0.44,1,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,151,2274.68,0.44,9,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,152,2284.30,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,153,2305.92,0.44,2,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,154,2319.28,0.44,8,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,155,2334.98,0.44,8,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,156,2340.38,0.46,3,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,157,2353.22,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,158,2358.60,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,159,2385.52,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,160,2409.08,0.44,4,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,161,2414.50,0.46,6,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,162,2429.44,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,163,2435.00,0.46,0,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,164,2440.46,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,165,2446.08,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,166,2461.48,0.46,7,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,167,2470.98,0.44,9,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,168,2524.80,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,169,2530.34,0.46,8,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,170,2535.88,0.44,2,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,171,2541.32,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,172,2554.12,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,173,2559.52,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,174,2589.26,0.44,1,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,175,2594.80,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,176,2623.48,0.46,0,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,177,2628.94,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,178,2643.14,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,179,2648.54,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,180,2653.98,0.44,9,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,181,2664.90,0.44,13,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,182,2677.44,0.44,3,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,183,2692.16,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,184,2697.60,0.46,4,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,185,2703.06,0.44,8,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,186,2712.68,0.44,10,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,187,2726.10,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,188,2731.60,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,189,2754.58,0.46,0,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,190,2777.28,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,191,2787.56,0.44,5,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,192,2793.00,0.44,6,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,193,2823.32,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,194,2827.62,0.40,6,7,1.029,BotSpine_Transit0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking,-7.46,-13.94,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,195,2856.82,0.44,9,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,196,2862.42,0.46,3,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,197,2876.80,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,198,2882.32,0.46,8,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,199,2887.74,0.44,4,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,200,2893.14,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,201,2898.58,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,202,2904.06,0.44,1,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,203,2913.40,0.46,0,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,204,2981.16,0.44,2,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,205,2986.54,0.44,6,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,206,2992.00,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,207,2997.50,0.44,11,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,208,3003.00,0.44,5,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,209,3008.54,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,210,3068.92,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,211,3088.76,0.44,0,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,212,3094.16,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,213,3099.62,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,214,3112.96,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,215,3123.00,0.46,1,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,216,3136.70,0.44,1,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,217,3142.08,0.44,8,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,218,3163.24,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,219,3168.82,0.44,5,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,220,3181.50,0.46,11,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,221,3186.90,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,222,3216.36,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,223,3221.80,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,224,3227.26,0.44,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,225,3232.74,0.44,9,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,226,3253.66,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,227,3259.10,0.46,4,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,228,3276.80,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,229,3308.92,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,230,3314.70,0.70,5,7,0.135,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.00,-14.98
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,231,3319.92,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,232,3325.46,0.70,1,10,0.489,BotSpine_Transit0,BotSpine_Dock1,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.49,-14.48
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,233,3330.74,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,234,3336.16,0.46,1,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,235,3357.90,0.44,0,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,236,3363.50,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,237,3373.12,0.44,8,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,238,3378.52,0.44,3,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,239,3384.02,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,16,240,3389.50,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
