timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,0,RowAisle0_Dock0,RowAisle,West,522,5258,1361.36,0.26,0.9097
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,1,RowAisle0_Transit0,RowAisle,West,521,3713,961.74,0.26,0.8769
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,2,RowAisle0_Dock1,RowAisle,West,521,2277,592.02,0.26,0.8138
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,3,RowAisle0_Transit1,RowAisle,West,523,1117,290.42,0.26,0.6811
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,4,RowAisle0_Dock2,RowAisle,West,521,1187,308.62,0.26,0.6950
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,5,RowAisle0_Transit2,RowAisle,West,521,408,106.08,0.26,0.4392
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,6,RowAisle0_Dock3,RowAisle,West,521,156,40.56,0.26,0.2304
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,21,LeftVert_TopConn,VerticalAisle,North,889,953,246.48,0.26,0.5174
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,22,LeftVert_Row0,VerticalAisle,North,894,6591,1697.80,0.26,0.8806
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,23,LeftVert_Row1,VerticalAisle,North,363,1122,291.72,0.26,0.7556
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,24,LeftVert_Row2,VerticalAisle,North,363,382,99.32,0.26,0.5128
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,25,LeftVert_BotConn,VerticalAisle,North,711,28277,7206.16,0.25,0.9755
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,26,RightVert_TopConn,VerticalAisle,South,886,1586,412.36,0.26,0.6416
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,27,RightVert_Row0,VerticalAisle,South,888,1651,429.26,0.26,0.6503
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,28,RightVert_Row1,VerticalAisle,South,366,3,0.78,0.26,0.0081
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,29,RightVert_Row2,VerticalAisle,South,363,237,61.62,0.26,0.3950
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,30,RightVert_BotConn,VerticalAisle,South,363,1179,306.54,0.26,0.7646
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,31,TopSpine_Dock0,SpineAisle,East,886,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,32,TopSpine_Transit0,SpineAisle,East,885,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,33,TopSpine_Dock1,SpineAisle,East,884,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,34,TopSpine_Transit1,SpineAisle,East,884,0,0.00,0.00,0.0000
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,35,TopSpine_Dock2,SpineAisle,East,884,3,0.78,0.26,0.0034
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,36,TopSpine_Transit2,SpineAisle,East,884,203,52.78,0.26,0.1868
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,37,TopSpine_Dock3,SpineAisle,East,884,634,164.84,0.26,0.4177
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,38,BotSpine_Dock0,SpineAisle,West,362,10356,2692.56,0.26,0.9662
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,39,BotSpine_Transit0,SpineAisle,West,362,9300,2418.00,0.26,0.9625
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,40,BotSpine_Dock1,SpineAisle,West,362,8414,2187.64,0.26,0.9588
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,41,BotSpine_Transit1,SpineAisle,West,362,7390,1921.40,0.26,0.9533
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,42,BotSpine_Dock2,SpineAisle,West,362,5756,1496.56,0.26,0.9408
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,43,BotSpine_Transit2,SpineAisle,West,362,3999,1039.74,0.26,0.9170
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,44,BotSpine_Dock3,SpineAisle,West,363,2077,540.02,0.26,0.8512
