timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,36.8,233.0,287.0,347.8,60.9,54.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,216.8,216.8,231.8,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,16.3,254.2,254.2,322.2,68.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,35.2,226.1,231.9,246.9,15.0,5.8
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,36.3,376.1,606.3,647.7,41.4,230.1
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,250.6,250.6,265.6,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,23.4,390.5,393.6,446.0,52.4,3.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,257.3,265.6,280.7,15.0,8.4
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,21.4,337.9,337.9,377.4,39.5,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,290.5,290.5,305.5,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,28.9,336.0,347.8,393.6,45.7,11.9
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,330.8,330.8,345.8,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,46.3,422.1,446.0,501.2,55.2,23.9
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,21.0,352.6,352.6,367.6,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,36.4,405.5,647.7,687.1,39.4,242.2
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,34.5,379.4,379.4,394.4,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.8,415.8,561.2,606.3,45.1,145.4
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,36.6,421.4,421.4,436.5,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.0,457.0,501.2,561.2,60.0,44.2
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,440.6,440.6,455.6,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,36.5,493.6,493.6,550.1,56.5,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,39.4,462.1,462.1,477.1,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,14.8,494.2,494.2,540.0,45.8,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,35.2,490.4,490.4,505.4,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,14.8,522.5,540.0,597.9,58.0,17.5
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,11.7,572.1,572.1,587.2,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,36.7,625.4,663.1,728.3,65.2,37.6
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,43.4,596.9,596.9,611.9,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,28.7,642.1,728.3,767.0,38.7,86.2
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,548.0,548.0,563.0,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,31.3,595.8,597.9,663.1,65.1,2.1
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,54.3,623.2,623.2,638.2,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.2,705.3,781.4,843.0,61.6,76.1
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,625.1,625.1,640.1,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,39.1,680.7,843.0,892.7,49.8,162.3
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,632.1,632.1,647.1,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,18.9,667.6,667.6,711.3,43.7,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,17.9,655.5,655.5,670.5,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,18.9,691.0,711.3,781.4,70.1,20.3
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,690.7,690.7,705.7,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,39.2,771.4,892.7,942.4,49.6,121.3
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,31.6,718.8,718.8,733.8,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,34.9,770.3,984.1,1025.7,41.6,213.8
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,36.5,752.4,752.4,767.4,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,41.1,825.1,942.4,984.1,41.7,117.3
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,37.0,800.1,800.1,815.1,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,18.2,834.8,834.8,901.3,66.5,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,820.1,820.1,835.1,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,37.4,1126.2,1279.5,1338.0,58.4,153.3
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,834.2,835.1,850.1,15.0,0.9
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,30.0,882.4,901.3,966.5,65.2,18.9
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,29.4,857.0,857.0,872.1,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,29.1,924.4,966.5,1029.1,62.6,42.1
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,874.3,874.3,889.3,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.0,909.9,909.9,966.1,56.2,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,20.2,902.0,902.0,917.0,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.0,937.6,966.1,1036.7,70.6,28.5
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,935.6,935.6,950.6,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,986.7,1036.7,1087.7,51.0,50.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.6,970.3,970.3,985.3,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,47.7,1055.7,1395.6,1452.3,56.7,339.8
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,34.7,986.8,986.8,1001.8,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,39.4,1042.7,1087.7,1153.6,65.9,45.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,34.4,1048.4,1048.4,1063.5,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,35.2,1100.2,1220.6,1279.5,58.9,120.4
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1040.6,1040.6,1055.6,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,34.0,1121.4,1153.6,1220.6,67.0,32.3
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1053.7,1055.7,1070.7,15.0,2.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,40.0,1116.5,1338.0,1395.6,57.6,221.5
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1075.7,1075.7,1090.7,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,17.2,1109.4,1109.4,1171.2,61.8,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,40.0,1162.0,1162.0,1177.0,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,26.8,1205.4,1227.1,1267.1,40.0,21.7
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1137.6,1137.6,1152.7,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,26.8,1181.0,1181.0,1227.1,46.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,40.0,1183.2,1183.2,1198.2,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,31.2,1231.0,1267.1,1315.2,48.1,36.1
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,34.7,1207.1,1207.1,1222.1,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,16.3,1240.7,1451.0,1492.1,41.2,210.2
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,34.2,1234.7,1234.7,1249.7,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,18.7,1270.0,1362.9,1409.1,46.2,92.9
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,27.7,1245.8,1245.8,1260.8,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,27.1,1310.2,1409.1,1451.0,41.9,98.9
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1274.2,1274.2,1289.2,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,14.8,1305.5,1315.2,1362.9,47.7,9.7
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,33.9,1311.1,1311.1,1326.1,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,37.5,1365.2,1365.2,1424.7,59.5,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1337.3,1337.3,1352.3,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,46.6,1401.1,1475.4,1526.0,50.6,74.3
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,37.5,1360.1,1360.1,1375.1,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,38.3,1415.0,1424.7,1475.4,50.7,9.7
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1392.8,1392.8,1407.8,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,18.9,1428.3,1885.0,1930.5,45.4,456.7
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,27.8,1417.8,1417.8,1432.8,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,18.9,1453.3,1837.7,1885.0,47.3,384.4
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,25.5,1446.0,1446.0,1461.0,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,18.9,1481.5,1526.0,1595.4,69.4,44.5
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,26.5,1471.9,1471.9,1486.9,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,18.9,1507.4,1658.0,1717.9,59.9,150.6
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1493.3,1493.3,1508.3,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,18.9,1528.8,1717.9,1776.6,58.6,189.2
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,36.1,1519.5,1519.5,1534.6,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.2,1582.2,1930.5,1974.6,44.2,348.2
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1531.5,1534.6,1549.6,15.0,3.1
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,17.2,1568.3,1595.4,1658.0,62.6,27.1
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,41.9,1648.9,1648.9,1663.9,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,14.8,1680.3,1680.3,1724.2,43.9,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1577.3,1577.3,1592.4,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,31.7,1625.6,1625.6,1676.7,51.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,33.4,1631.2,1631.2,1646.2,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,14.8,1685.0,1724.2,1795.4,71.2,39.2
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,56.3,1675.0,1675.0,1690.0,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,58.3,1772.4,1925.8,1985.5,59.6,153.4
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,37.5,1679.8,1690.0,1705.0,15.0,10.2
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,37.0,1795.4,1985.5,2042.4,56.9,190.1
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1718.9,1718.9,1733.9,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,37.0,1772.4,1776.6,1837.7,61.1,4.1
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1707.3,1707.3,1722.3,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,50.2,1785.9,1795.4,1861.7,66.3,9.4
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1733.1,1733.1,1748.1,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,27.6,1777.3,1861.7,1925.8,64.1,84.4
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1769.7,1769.7,1784.7,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,27.6,1847.8,2042.4,2088.5,46.1,194.6
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1795.8,1795.8,1810.8,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,1831.4,1831.4,1871.0,39.6,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,23.4,1819.1,1819.1,1834.1,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.8,1893.9,1931.5,1980.4,48.9,37.5
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1846.7,1846.7,1861.8,15.0,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,20.8,1884.1,1884.1,1931.5,47.4,0.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,26.2,1868.3,1868.3,1883.3,15.0,0.0
