timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,6,49,35.33,893.82,988.62,2361.60,93.86,99.50,6948.41,0,0.2228,0
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,7,58,30.90,915.30,811.88,2488.24,107.94,114.04,7317.10,0,0.1830,0
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,0,80,27.65,456.60,911.18,3562.08,158.24,157.28,10426.85,3,0.1737,0
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1,75,28.21,615.28,954.66,3382.64,145.10,147.70,9909.62,1,0.1820,0
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2,70,29.54,1009.84,911.60,3044.08,134.46,145.40,8903.44,1,0.1738,0
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,3,64,30.24,1059.06,1022.94,2908.70,125.56,129.12,8517.46,1,0.1950,0
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,4,63,30.47,1274.34,912.66,2801.26,124.54,132.58,8188.18,1,0.1740,0
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,5,73,28.61,1376.74,848.16,2734.46,134.44,151.58,8001.84,2,0.1617,0
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,6,65,28.61,1274.08,814.18,2899.44,128.42,129.26,8510.46,1,0.1552,0
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,7,62,31.02,1360.06,876.76,2756.76,122.02,129.78,8095.92,3,0.1671,0
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,0,66,31.16,512.90,842.64,3187.90,126.58,129.32,9343.11,4,0.1756,0
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,1,72,29.02,652.10,786.14,3082.12,135.78,143.20,9040.71,3,0.1638,0
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,2,61,33.63,960.36,807.28,2795.50,113.26,122.94,8203.93,4,0.1682,0
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,3,56,33.16,1049.80,925.72,2602.78,109.52,111.52,7640.78,5,0.1929,0
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,4,62,33.57,1062.40,848.26,2645.00,114.68,129.00,7752.92,4,0.1767,0
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,5,58,30.46,1050.12,858.18,2664.38,109.10,117.56,7824.25,1,0.1788,0
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,6,61,29.17,1238.84,759.72,2564.18,110.86,125.74,7514.22,3,0.1583,0
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,7,53,30.02,1261.86,956.50,2371.08,105.04,104.86,6955.34,4,0.1993,0
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,0,61,28.66,417.20,795.46,2938.54,115.74,120.98,8588.79,2,0.1813,0
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,1,61,27.17,519.40,717.48,2916.08,116.66,118.30,8521.45,3,0.1635,0
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,2,56,31.24,775.60,769.50,2627.20,103.14,112.48,7688.52,0,0.1754,0
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,3,57,29.76,841.62,702.36,2626.04,109.68,108.22,7676.34,0,0.1601,0
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,4,50,30.11,999.98,772.60,2420.08,94.10,101.16,7077.63,0,0.1761,0
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,5,54,28.83,967.84,800.64,2408.34,99.22,111.88,7037.80,1,0.1825,0
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,6,52,29.90,1035.76,756.58,2394.12,96.50,104.96,6997.90,1,0.1724,0
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,7,53,31.23,932.76,838.46,2412.74,97.34,106.62,7095.62,1,0.1911,0
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,0,61,29.75,404.74,769.04,2664.96,111.98,120.62,7787.15,1,0.1889,0
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,1,57,32.76,284.46,897.04,2668.08,108.70,113.06,7806.40,3,0.2203,0
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,2,57,30.56,501.88,826.58,2526.54,105.16,111.18,7394.80,2,0.2030,0
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,3,57,28.90,484.62,922.38,2448.08,103.96,112.30,7157.78,2,0.2266,0
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,4,48,33.20,694.86,790.12,2400.28,91.44,94.64,7047.67,0,0.1941,0
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,5,56,28.65,720.08,759.60,2377.52,102.38,111.76,6954.22,1,0.1866,0
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,6,51,31.60,754.40,887.56,2231.66,90.16,107.56,6544.30,3,0.2180,0
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,7,51,32.24,827.40,796.56,2253.36,91.52,102.50,6621.65,0,0.1957,0
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,0,65,27.52,306.74,802.18,2912.96,121.20,130.22,8542.66,1,0.1877,0
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,1,64,30.44,434.10,858.44,2735.32,116.72,128.72,8023.61,1,0.2009,0
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,2,61,28.12,452.98,846.22,2734.60,116.40,123.10,7997.57,0,0.1980,0
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,3,58,30.64,607.38,928.58,2511.84,109.42,116.08,7343.00,3,0.2173,0
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,4,63,27.56,581.64,858.74,2584.36,119.98,128.58,7557.06,2,0.2010,0
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,5,53,30.49,740.84,840.68,2481.06,105.70,105.02,7258.86,1,0.1967,0
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,6,59,30.13,768.90,862.62,2412.28,110.44,119.06,7062.65,2,0.2019,0
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,7,56,29.65,905.44,687.98,2468.02,100.90,110.96,7300.23,2,0.1610,0
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,0,61,27.48,378.32,803.98,2828.72,113.52,118.38,8282.68,1,0.1895,0
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,1,59,28.41,475.90,783.32,2759.68,110.72,113.30,8100.61,3,0.1846,0
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,2,53,30.04,854.62,773.38,2410.90,96.36,107.66,7040.46,0,0.1823,0
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,3,53,30.55,865.96,733.04,2438.96,101.62,103.34,7133.00,3,0.1728,0
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,4,53,28.32,926.90,715.40,2397.00,95.96,107.66,7013.37,3,0.1686,0
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,5,53,27.50,956.46,713.16,2366.90,97.46,108.94,6925.73,1,0.1681,0
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,6,53,29.72,961.28,712.06,2368.06,99.54,101.98,6955.55,2,0.1678,0
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,7,46,28.73,936.20,808.34,2320.26,86.24,91.88,6817.02,1,0.1905,0
2026-09-21 01:27:04,mfsweep_shard0,LPT_MMUR,50,4393.42,0,61,32.47,342.92,906.52,2911.98,114.16,117.82,8554.49,1,0.2063,0
2026-09-21 01:27:04,mfsweep_shard0,LPT_MMUR,50,4393.42,1,68,28.58,439.46,847.56,2841.36,129.90,135.12,8263.43,1,0.1929,0
2026-09-21 01:27:04,mfsweep_shard0,LPT_MMUR,50,4393.42,2,62,30.20,393.48,828.94,2931.36,119.74,119.88,8585.22,1,0.1887,0
2026-09-21 01:27:04,mfsweep_shard0,LPT_MMUR,50,4393.42,3,59,29.52,599.30,815.34,2749.72,109.50,119.54,8042.02,2,0.1856,0
2026-09-21 01:27:04,mfsweep_shard0,LPT_MMUR,50,4393.42,4,59,27.36,766.66,819.36,2576.60,111.32,119.46,7551.39,0,0.1865,0
2026-09-21 01:27:04,mfsweep_shard0,LPT_MMUR,50,4393.42,5,51,31.59,833.18,871.26,2489.72,96.90,102.34,7314.23,2,0.1983,0
2026-09-21 01:27:04,mfsweep_shard0,LPT_MMUR,50,4393.42,6,57,29.12,922.40,782.48,2468.68,103.46,116.38,7235.20,3,0.1781,0
2026-09-21 01:27:04,mfsweep_shard0,LPT_MMUR,50,4393.42,7,50,32.14,914.94,949.20,2332.72,94.18,102.36,6855.45,3,0.2161,0
2026-09-21 01:31:42,mfsweep_shard0,LPT_MMUR,51,4130.92,0,59,30.52,306.40,807.82,2790.34,108.96,117.38,8176.49,2,0.1956,0
2026-09-21 01:31:42,mfsweep_shard0,LPT_MMUR,51,4130.92,1,60,28.81,362.98,810.76,2725.18,109.34,122.64,7980.35,1,0.1963,0
2026-09-21 01:31:42,mfsweep_shard0,LPT_MMUR,51,4130.92,2,60,32.18,491.66,772.60,2637.98,109.62,119.04,7724.15,0,0.1870,0
2026-09-21 01:31:42,mfsweep_shard0,LPT_MMUR,51,4130.92,3,56,30.40,565.72,831.84,2518.80,106.54,108.00,7347.13,1,0.2014,0
2026-09-21 01:31:42,mfsweep_shard0,LPT_MMUR,51,4130.92,4,55,30.40,614.82,810.28,2493.14,107.20,105.46,7295.96,3,0.1962,0
2026-09-21 01:31:42,mfsweep_shard0,LPT_MMUR,51,4130.92,5,53,27.33,726.48,823.34,2379.12,96.86,105.10,6965.49,0,0.1993,0
2026-09-21 01:31:42,mfsweep_shard0,LPT_MMUR,51,4130.92,6,57,29.98,825.42,818.60,2268.98,100.00,117.90,6644.05,0,0.1982,0
2026-09-21 01:31:42,mfsweep_shard0,LPT_MMUR,51,4130.92,7,48,33.22,832.70,819.06,2291.28,91.12,96.74,6723.92,1,0.1983,0
2026-09-21 01:37:17,mfsweep_shard0,LPT_MMUR,52,4973.48,0,70,29.94,449.12,846.20,3404.06,138.60,135.48,9966.11,0,0.1701,0
2026-09-21 01:37:17,mfsweep_shard0,LPT_MMUR,52,4973.48,1,70,30.17,605.98,960.14,3133.10,132.36,141.88,9154.18,4,0.1931,0
2026-09-21 01:37:17,mfsweep_shard0,LPT_MMUR,52,4973.48,2,61,31.45,1044.06,844.88,2843.98,117.76,122.78,8345.33,3,0.1699,0
2026-09-21 01:37:17,mfsweep_shard0,LPT_MMUR,52,4973.48,3,61,31.05,1067.52,915.08,2747.48,118.52,124.86,8031.87,1,0.1840,0
2026-09-21 01:37:17,mfsweep_shard0,LPT_MMUR,52,4973.48,4,59,29.71,1034.28,802.10,2903.24,116.22,117.62,8500.17,1,0.1613,0
2026-09-21 01:37:17,mfsweep_shard0,LPT_MMUR,52,4973.48,5,75,27.59,1238.76,865.36,2581.76,132.68,154.90,7538.23,2,0.1740,0
2026-09-21 01:37:17,mfsweep_shard0,LPT_MMUR,52,4973.48,6,63,29.88,1129.14,906.82,2694.20,119.28,124.02,7884.31,1,0.1823,0
2026-09-21 01:37:17,mfsweep_shard0,LPT_MMUR,52,4973.48,7,52,31.79,1182.54,920.90,2660.14,103.64,106.24,7817.74,2,0.1852,0
2026-09-21 01:43:32,mfsweep_shard0,LPT_MMUR,53,5572.78,0,87,29.02,447.88,956.98,3824.04,169.74,174.12,11175.01,3,0.1717,0
2026-09-21 01:43:32,mfsweep_shard0,LPT_MMUR,53,5572.78,1,82,28.90,566.00,998.56,3680.38,163.66,164.16,10747.94,3,0.1792,0
2026-09-21 01:43:32,mfsweep_shard0,LPT_MMUR,53,5572.78,2,76,28.72,983.60,948.70,3335.78,147.56,157.12,9750.79,2,0.1702,0
2026-09-21 01:43:32,mfsweep_shard0,LPT_MMUR,53,5572.78,3,71,30.70,1047.66,1042.64,3198.28,138.56,145.62,9366.77,2,0.1871,0
2026-09-21 01:43:32,mfsweep_shard0,LPT_MMUR,53,5572.78,4,74,30.83,1018.26,1088.56,3169.50,146.64,149.80,9285.01,1,0.1953,0
2026-09-21 01:43:32,mfsweep_shard0,LPT_MMUR,53,5572.78,5,71,32.46,1093.00,1136.60,3054.40,137.90,150.86,8968.26,3,0.2040,0
2026-09-21 01:43:32,mfsweep_shard0,LPT_MMUR,53,5572.78,6,72,31.19,1034.78,1041.18,3208.56,140.80,147.44,9417.87,3,0.1868,0
2026-09-21 01:43:32,mfsweep_shard0,LPT_MMUR,53,5572.78,7,69,32.05,1148.34,993.06,3150.64,135.38,145.34,9256.87,3,0.1782,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,0,66,29.30,332.34,749.78,3000.04,127.04,130.44,8772.47,1,0.1728,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,1,61,31.70,316.62,874.02,2911.28,120.78,116.94,8539.02,3,0.2014,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,2,58,31.19,760.46,825.74,2530.30,102.14,121.00,7436.10,2,0.1903,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,3,56,30.72,700.86,884.08,2535.08,110.34,109.28,7403.90,0,0.2037,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,4,59,28.17,719.80,854.18,2534.48,111.32,119.86,7402.92,3,0.1968,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,5,52,32.24,751.82,860.96,2521.06,104.52,101.28,7401.73,2,0.1984,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,6,57,30.61,792.12,1009.12,2317.20,107.62,113.58,6760.67,1,0.2325,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,7,58,29.30,943.68,813.26,2356.06,105.88,120.76,6898.64,4,0.1874,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,0,65,29.50,405.22,869.58,2923.74,120.60,129.26,8575.91,0,0.1955,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,1,61,31.34,344.66,885.82,2979.58,119.56,118.78,8733.97,1,0.1991,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,2,59,29.32,676.46,857.96,2686.38,110.22,117.38,7867.16,1,0.1929,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,3,62,28.38,731.64,809.16,2663.14,118.84,125.62,7757.68,1,0.1819,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,4,54,30.18,887.54,770.00,2578.58,103.84,108.44,7555.17,2,0.1731,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,5,51,32.21,933.94,861.60,2450.88,101.08,100.90,7179.62,5,0.1937,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,6,60,29.02,1059.80,732.08,2426.36,108.80,121.36,7110.67,2,0.1646,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,7,55,30.83,1143.20,757.76,2331.66,103.54,112.24,6806.10,3,0.1703,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,0,62,26.34,319.42,729.14,2776.16,118.64,124.68,8111.81,1,0.1792,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,1,64,25.91,350.14,617.58,2857.16,122.28,120.88,8368.01,1,0.1518,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,2,60,28.95,537.40,687.74,2612.62,111.40,118.88,7621.53,2,0.1691,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,3,56,27.10,660.24,700.54,2490.24,102.74,114.28,7271.11,2,0.1722,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,4,51,29.07,519.54,835.54,2514.32,100.06,98.58,7364.42,1,0.2054,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,5,58,28.17,715.22,746.90,2379.66,107.42,118.84,6944.98,1,0.1836,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,6,56,29.49,779.44,692.64,2378.66,100.02,117.28,6948.20,1,0.1703,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,7,47,30.07,869.34,676.98,2338.16,90.82,92.74,6883.31,0,0.1664,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,0,72,29.45,628.12,839.28,3367.88,138.26,144.96,9853.06,1,0.1640,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,1,72,31.45,604.74,813.32,3420.78,140.54,139.12,10000.41,1,0.1589,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,2,62,30.05,1082.64,918.94,2869.34,118.42,129.16,8389.36,2,0.1795,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,3,65,26.59,1219.60,881.86,2764.68,124.54,127.82,8091.86,0,0.1723,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,4,63,30.64,1354.08,846.90,2667.58,117.20,132.74,7814.45,2,0.1655,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,5,60,28.51,1330.44,848.28,2700.86,115.00,123.92,7917.28,2,0.1657,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,6,55,32.88,1353.24,943.92,2602.88,104.68,113.78,7634.55,3,0.1844,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,7,61,31.23,1332.16,915.66,2634.30,115.68,120.70,7741.37,1,0.1789,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,0,57,27.51,433.40,745.76,2816.16,109.16,106.84,8236.06,2,0.1771,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,1,59,27.09,523.98,777.90,2681.64,109.46,118.34,7797.09,1,0.1847,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,2,55,27.90,643.42,758.34,2599.78,101.98,107.80,7608.93,0,0.1801,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,3,56,27.61,742.72,705.58,2550.42,104.82,107.78,7456.47,1,0.1675,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,4,51,28.11,778.80,663.30,2570.66,97.42,101.14,7519.96,0,0.1575,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,5,56,27.92,775.96,743.12,2479.48,100.26,112.50,7265.30,1,0.1765,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,6,56,28.67,786.22,727.68,2484.08,104.54,108.80,7279.37,0,0.1728,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,7,49,29.49,856.52,704.16,2462.76,93.96,93.92,7232.89,1,0.1672,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,0,62,27.94,351.36,786.10,2700.22,113.92,125.64,7880.25,1,0.1928,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,1,53,29.17,429.98,910.30,2531.92,102.18,102.86,7386.89,0,0.2233,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,2,60,28.27,668.24,741.12,2439.46,105.78,122.64,7126.35,4,0.1818,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,3,56,31.55,691.16,851.72,2317.94,102.74,113.68,6772.15,1,0.2089,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,4,51,28.97,671.32,734.78,2475.38,95.90,99.86,7241.50,0,0.1802,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,5,49,29.88,737.14,765.00,2383.86,94.70,96.54,6968.01,1,0.1876,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,6,56,29.70,850.54,702.08,2309.56,101.46,113.60,6759.69,3,0.1722,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,7,46,31.41,793.50,795.98,2314.82,88.90,84.04,6823.04,0,0.1952,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,0,64,29.71,416.40,820.50,2836.32,120.48,127.68,8264.41,1,0.1899,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,1,59,29.28,469.88,842.74,2784.14,110.60,114.02,8151.29,1,0.1950,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,2,56,29.74,756.78,854.14,2493.62,104.04,112.80,7283.36,0,0.1977,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,3,54,32.13,787.64,915.10,2406.98,103.14,108.52,7033.95,0,0.2118,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,4,60,29.26,873.70,812.82,2406.60,107.06,121.20,7045.08,1,0.1881,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,5,56,27.11,914.08,761.64,2429.64,102.58,113.44,7101.01,1,0.1762,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,6,51,31.76,814.92,875.30,2433.04,97.62,100.50,7149.24,0,0.2026,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,7,52,31.84,883.84,806.24,2430.86,97.76,102.68,7156.03,2,0.1866,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,0,61,29.29,308.80,839.74,2799.54,115.54,118.14,8209.11,1,0.2008,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,1,60,31.94,453.42,871.24,2629.98,113.44,113.68,7695.38,1,0.2083,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,2,60,28.74,480.30,884.86,2585.42,108.62,122.56,7567.35,1,0.2116,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,3,53,31.91,736.12,819.48,2418.58,100.08,107.50,7062.37,1,0.1960,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,4,54,30.18,822.18,827.04,2322.34,98.88,111.32,6792.31,1,0.1978,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,5,56,30.65,801.90,807.76,2359.04,102.02,111.04,6927.20,2,0.1932,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,6,55,30.30,846.92,892.06,2228.44,102.48,111.86,6505.24,3,0.2133,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,7,57,28.59,897.88,760.46,2305.82,105.14,112.46,6763.82,1,0.1819,0
