timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,0,Mill,45,675.90,3943.26,0.1714,3267.36,0.8286,0.9385,4,258.1
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,1,Lathe,0,0.00,3788.50,0.0000,3788.50,1.0000,0.9017,4,412.9
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,2,Weld,52,2855.66,4025.04,0.7095,1169.38,0.2905,0.9580,3,176.4
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3,Inspect,0,0.00,3971.76,0.0000,3971.76,1.0000,0.9453,4,229.6
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,4,Assemble,0,0.00,3856.84,0.0000,3856.84,1.0000,0.9180,3,344.6
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,5,Mill,45,675.90,3824.80,0.1767,3148.90,0.8233,0.9104,5,376.6
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,6,Lathe,0,0.00,3706.32,0.0000,3706.32,1.0000,0.8822,5,495.1
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,7,Weld,43,2322.30,3984.98,0.5828,1662.68,0.4172,0.9485,3,216.4
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,8,Inspect,0,0.00,3875.72,0.0000,3875.72,1.0000,0.9225,6,325.7
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,9,Assemble,0,0.00,3985.46,0.0000,3985.46,1.0000,0.9486,4,216.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,10,Mill,47,705.94,3973.18,0.1777,3267.24,0.8223,0.9457,5,228.2
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,11,Lathe,0,0.00,3832.58,0.0000,3832.58,1.0000,0.9122,7,368.8
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,12,Weld,42,2294.32,3686.80,0.6223,1392.48,0.3777,0.8775,6,514.6
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,13,Inspect,0,0.00,3954.84,0.0000,3954.84,1.0000,0.9413,5,254.6
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,14,Assemble,0,0.00,3775.58,0.0000,3775.58,1.0000,0.8986,7,425.8
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,0,Mill,46,690.92,4129.30,0.1673,3438.38,0.8327,0.9306,4,308.1
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1,Lathe,0,0.00,4007.50,0.0000,4007.50,1.0000,0.9031,7,429.9
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2,Weld,57,3016.96,3973.62,0.7592,956.66,0.2408,0.8955,5,463.7
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3,Inspect,0,0.00,4062.52,0.0000,4062.52,1.0000,0.9155,5,374.8
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,4,Assemble,0,0.00,4095.36,0.0000,4095.36,1.0000,0.9229,3,342.0
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,5,Mill,45,675.90,4239.66,0.1594,3563.76,0.8406,0.9554,4,197.7
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,6,Lathe,0,0.00,4194.60,0.0000,4194.60,1.0000,0.9453,5,242.8
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,7,Weld,41,2270.14,3957.24,0.5737,1687.10,0.4263,0.8918,5,480.1
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,8,Inspect,0,0.00,4254.98,0.0000,4254.98,1.0000,0.9589,4,182.4
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,9,Assemble,0,0.00,4151.74,0.0000,4151.74,1.0000,0.9356,5,285.6
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,10,Mill,46,690.92,4286.04,0.1612,3595.12,0.8388,0.9659,3,151.3
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,11,Lathe,0,0.00,4089.16,0.0000,4089.16,1.0000,0.9215,5,348.2
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,12,Weld,39,2185.18,3974.14,0.5498,1788.96,0.4502,0.8956,8,669.6
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,13,Inspect,0,0.00,4142.54,0.0000,4142.54,1.0000,0.9335,5,294.8
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,14,Assemble,0,0.00,3948.78,0.0000,3948.78,1.0000,0.8899,8,488.6
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,0,Mill,43,645.86,4850.10,0.1332,4204.24,0.8668,0.9246,7,395.2
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1,Lathe,0,0.00,4903.08,0.0000,4903.08,1.0000,0.9347,6,342.3
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2,Weld,47,2537.94,4879.06,0.5202,2341.12,0.4798,0.9302,8,366.3
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,3,Inspect,0,0.00,5020.16,0.0000,5020.16,1.0000,0.9571,4,225.2
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,4,Assemble,0,0.00,4809.76,0.0000,4809.76,1.0000,0.9169,7,435.6
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,5,Mill,49,735.98,4877.66,0.1509,4141.68,0.8491,0.9299,7,406.0
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,6,Lathe,0,0.00,5003.64,0.0000,5003.64,1.0000,0.9539,3,241.7
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,7,Weld,44,2429.16,4902.14,0.4955,2472.98,0.5045,0.9346,5,343.2
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,8,Inspect,0,0.00,4936.56,0.0000,4936.56,1.0000,0.9411,7,308.8
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,9,Assemble,0,0.00,4696.80,0.0000,4696.80,1.0000,0.8954,7,548.5
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,10,Mill,45,675.90,5062.42,0.1335,4386.52,0.8665,0.9651,4,182.9
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,11,Lathe,0,0.00,4951.86,0.0000,4951.86,1.0000,0.9440,5,293.5
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,12,Weld,46,2505.18,4808.50,0.5210,2303.32,0.4790,0.9167,7,436.8
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,13,Inspect,0,0.00,4748.50,0.0000,4748.50,1.0000,0.9053,7,496.8
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,14,Assemble,0,0.00,5009.62,0.0000,5009.62,1.0000,0.9551,5,235.7
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,0,Mill,47,705.94,4499.26,0.1569,3793.32,0.8431,0.9375,4,300.0
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,1,Lathe,0,0.00,4445.36,0.0000,4445.36,1.0000,0.9262,8,380.0
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,2,Weld,53,2951.96,4547.28,0.6492,1595.32,0.3508,0.9475,5,252.0
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,3,Inspect,0,0.00,4229.82,0.0000,4229.82,1.0000,0.8813,10,569.4
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,4,Assemble,0,0.00,4491.18,0.0000,4491.18,1.0000,0.9358,6,308.1
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,5,Mill,46,690.92,4313.76,0.1602,3622.84,0.8398,0.8988,10,485.5
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,6,Lathe,0,0.00,4343.08,0.0000,4343.08,1.0000,0.9049,6,456.2
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,7,Weld,47,2416.42,4433.56,0.5450,2017.14,0.4550,0.9238,5,365.7
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,8,Inspect,0,0.00,4388.32,0.0000,4388.32,1.0000,0.9144,7,410.9
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,9,Assemble,0,0.00,4372.86,0.0000,4372.86,1.0000,0.9111,6,426.4
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,10,Mill,44,660.88,4314.68,0.1532,3653.80,0.8468,0.8990,8,484.6
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,11,Lathe,0,0.00,4416.94,0.0000,4416.94,1.0000,0.9203,7,382.3
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,12,Weld,37,2103.90,4095.54,0.5137,1991.64,0.4863,0.8534,9,703.7
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,13,Inspect,0,0.00,4678.96,0.0000,4678.96,1.0000,0.9749,2,120.4
2026-09-21 01:03:12,mfsweep_shard0,LPT_MMUR,45,4799.36,14,Assemble,0,0.00,4409.92,0.0000,4409.92,1.0000,0.9189,6,389.4
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,0,Mill,45,675.90,4078.46,0.1657,3402.56,0.8343,0.9295,5,309.4
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,1,Lathe,0,0.00,4126.82,0.0000,4126.82,1.0000,0.9405,4,261.1
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,2,Weld,51,2749.64,3939.38,0.6980,1189.74,0.3020,0.8978,6,448.5
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,3,Inspect,0,0.00,3993.72,0.0000,3993.72,1.0000,0.9102,6,394.1
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,4,Assemble,0,0.00,4015.98,0.0000,4015.98,1.0000,0.9152,6,371.9
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,5,Mill,46,690.92,4226.26,0.1635,3535.34,0.8365,0.9632,3,161.7
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,6,Lathe,0,0.00,4125.50,0.0000,4125.50,1.0000,0.9402,5,262.4
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,7,Weld,40,2212.14,3967.12,0.5576,1754.98,0.4424,0.9041,6,420.8
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,8,Inspect,0,0.00,3870.22,0.0000,3870.22,1.0000,0.8820,7,517.6
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,9,Assemble,0,0.00,4109.12,0.0000,4109.12,1.0000,0.9365,4,278.8
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,10,Mill,46,690.92,4078.64,0.1694,3387.72,0.8306,0.9295,4,309.2
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,11,Lathe,0,0.00,4050.64,0.0000,4050.64,1.0000,0.9231,6,337.2
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,12,Weld,46,2510.50,4226.96,0.5939,1716.46,0.4061,0.9633,3,160.9
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,13,Inspect,0,0.00,3880.94,0.0000,3880.94,1.0000,0.8845,8,506.9
2026-09-21 01:08:05,mfsweep_shard0,LPT_MMUR,46,4387.94,14,Assemble,0,0.00,4052.18,0.0000,4052.18,1.0000,0.9235,4,335.7
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,0,Mill,45,675.90,3740.90,0.1807,3065.00,0.8193,0.9188,5,330.4
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,1,Lathe,0,0.00,3804.54,0.0000,3804.54,1.0000,0.9345,4,266.8
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,2,Weld,46,2452.34,3809.30,0.6438,1356.96,0.3562,0.9356,4,262.0
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,3,Inspect,0,0.00,3602.04,0.0000,3602.04,1.0000,0.8847,6,469.2
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,4,Assemble,0,0.00,3722.52,0.0000,3722.52,1.0000,0.9143,5,348.8
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,5,Mill,46,690.92,3806.52,0.1815,3115.60,0.8185,0.9350,4,264.8
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,6,Lathe,0,0.00,3723.82,0.0000,3723.82,1.0000,0.9146,6,347.5
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,7,Weld,45,2397.94,3791.30,0.6325,1393.36,0.3675,0.9312,5,280.0
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,8,Inspect,0,0.00,3656.10,0.0000,3656.10,1.0000,0.8980,6,415.2
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,9,Assemble,0,0.00,3755.86,0.0000,3755.86,1.0000,0.9225,5,315.5
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,10,Mill,46,690.92,3737.12,0.1849,3046.20,0.8151,0.9179,6,409.6
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,11,Lathe,0,0.00,3781.48,0.0000,3781.48,1.0000,0.9288,6,289.8
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,12,Weld,46,2622.00,3889.66,0.6741,1267.66,0.3259,0.9554,4,181.7
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,13,Inspect,0,0.00,3692.02,0.0000,3692.02,1.0000,0.9068,6,379.3
2026-09-21 01:12:38,mfsweep_shard0,LPT_MMUR,47,4071.36,14,Assemble,0,0.00,3842.42,0.0000,3842.42,1.0000,0.9438,4,228.9
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,0,Mill,44,660.88,3783.00,0.1747,3122.12,0.8253,0.8853,5,490.3
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,1,Lathe,0,0.00,3875.26,0.0000,3875.26,1.0000,0.9068,6,398.0
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,2,Weld,48,2606.74,3878.46,0.6721,1271.72,0.3279,0.9076,7,394.8
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,3,Inspect,0,0.00,3660.24,0.0000,3660.24,1.0000,0.8565,7,613.0
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,4,Assemble,0,0.00,4007.36,0.0000,4007.36,1.0000,0.9378,3,265.9
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,5,Mill,48,720.96,4035.48,0.1787,3314.52,0.8213,0.9443,5,237.8
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,6,Lathe,0,0.00,3907.62,0.0000,3907.62,1.0000,0.9144,6,365.6
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,7,Weld,45,2486.40,3760.72,0.6611,1274.32,0.3389,0.8800,7,512.5
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,8,Inspect,0,0.00,4004.12,0.0000,4004.12,1.0000,0.9370,4,296.7
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,9,Assemble,0,0.00,4100.96,0.0000,4100.96,1.0000,0.9597,3,172.3
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,10,Mill,45,675.90,3789.54,0.1784,3113.64,0.8216,0.8868,8,483.7
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,11,Lathe,0,0.00,3906.84,0.0000,3906.84,1.0000,0.9142,4,366.4
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,12,Weld,44,2379.14,3836.36,0.6202,1457.22,0.3798,0.8977,6,436.9
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,13,Inspect,0,0.00,3997.02,0.0000,3997.02,1.0000,0.9353,5,276.3
2026-09-21 01:17:26,mfsweep_shard0,LPT_MMUR,48,4273.32,14,Assemble,0,0.00,4061.40,0.0000,4061.40,1.0000,0.9504,4,211.9
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,0,Mill,44,660.88,3771.44,0.1752,3110.56,0.8248,0.8889,7,471.4
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,1,Lathe,0,0.00,3855.38,0.0000,3855.38,1.0000,0.9087,5,387.5
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,2,Weld,44,2431.44,3953.58,0.6150,1522.14,0.3850,0.9318,5,289.3
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,3,Inspect,0,0.00,3798.86,0.0000,3798.86,1.0000,0.8953,8,444.0
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,4,Assemble,0,0.00,3892.10,0.0000,3892.10,1.0000,0.9173,4,350.8
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,5,Mill,46,690.92,3911.02,0.1767,3220.10,0.8233,0.9218,5,331.9
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,6,Lathe,0,0.00,3995.36,0.0000,3995.36,1.0000,0.9416,4,247.5
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,7,Weld,51,2853.92,3936.28,0.7250,1082.36,0.2750,0.9277,5,306.6
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,8,Inspect,0,0.00,4062.66,0.0000,4062.66,1.0000,0.9575,4,180.2
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,9,Assemble,0,0.00,4081.38,0.0000,4081.38,1.0000,0.9619,4,170.4
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,10,Mill,47,705.94,4019.26,0.1756,3313.32,0.8244,0.9473,4,223.6
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,11,Lathe,0,0.00,3632.26,0.0000,3632.26,1.0000,0.8561,8,610.6
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,12,Weld,42,2186.92,3721.10,0.5877,1534.18,0.4123,0.8770,4,521.8
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,13,Inspect,0,0.00,4066.18,0.0000,4066.18,1.0000,0.9583,3,176.7
2026-09-21 01:22:07,mfsweep_shard0,LPT_MMUR,49,4242.94,14,Assemble,0,0.00,4006.70,0.0000,4006.70,1.0000,0.9443,4,236.2
2026-09-21 01:27:04,mfsweep_shard0,LPT_MMUR,50,4393.42,0,Mill,46,690.92,4047.00,0.1707,3356.08,0.8293,0.9212,5,346.4
2026-09-21 01:27:04,mfsweep_shard0,LPT_MMUR,50,4393.42,1,Lathe,0,0.00,4001.64,0.0000,4001.64,1.0000,0.9108,6,391.7
