timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,0,RowAisle0_Dock0,RowAisle,West,335,2569,596.44,0.23,0.8846
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,1,RowAisle0_Transit0,RowAisle,West,365,1533,378.30,0.25,0.8077
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,2,RowAisle0_Dock1,RowAisle,West,332,2311,596.44,0.26,0.8744
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3,RowAisle0_Transit1,RowAisle,West,334,1142,288.08,0.25,0.7737
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,4,RowAisle0_Dock2,RowAisle,West,331,660,171.60,0.26,0.6660
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,5,RowAisle0_Transit2,RowAisle,West,339,258,67.08,0.26,0.4322
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,6,RowAisle0_Dock3,RowAisle,West,331,168,43.68,0.26,0.3367
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,7,RowAisle1_Dock0,RowAisle,East,181,0,0.00,0.00,0.0000
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,8,RowAisle1_Transit0,RowAisle,East,176,0,0.00,0.00,0.0000
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,9,RowAisle1_Dock1,RowAisle,East,175,27,7.02,0.26,0.1337
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,10,RowAisle1_Transit1,RowAisle,East,175,167,43.42,0.26,0.4883
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,11,RowAisle1_Dock2,RowAisle,East,175,751,193.70,0.26,0.8110
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,12,RowAisle1_Transit2,RowAisle,East,199,35,9.10,0.26,0.1496
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,13,RowAisle1_Dock3,RowAisle,East,176,180,46.80,0.26,0.5056
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,14,RowAisle2_Dock0,RowAisle,West,184,113,29.38,0.26,0.3805
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,15,RowAisle2_Transit0,RowAisle,West,184,1,0.26,0.26,0.0054
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,16,RowAisle2_Dock1,RowAisle,West,184,0,0.00,0.00,0.0000
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,17,RowAisle2_Transit1,RowAisle,West,184,0,0.00,0.00,0.0000
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,18,RowAisle2_Dock2,RowAisle,West,184,0,0.00,0.00,0.0000
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,19,RowAisle2_Transit2,RowAisle,West,184,0,0.00,0.00,0.0000
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,20,RowAisle2_Dock3,RowAisle,West,184,0,0.00,0.00,0.0000
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,21,LeftVert_TopConn,VerticalAisle,North,582,795,204.88,0.26,0.5773
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,22,LeftVert_Row0,VerticalAisle,North,598,3016,755.56,0.25,0.8345
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,23,LeftVert_Row1,VerticalAisle,North,421,675,175.24,0.26,0.6159
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,24,LeftVert_Row2,VerticalAisle,North,422,1424,367.38,0.26,0.7714
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,25,LeftVert_BotConn,VerticalAisle,North,387,4633,1131.00,0.24,0.9229
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,26,RightVert_TopConn,VerticalAisle,South,574,522,135.72,0.26,0.4763
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,27,RightVert_Row0,VerticalAisle,South,572,1060,271.70,0.26,0.6495
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,28,RightVert_Row1,VerticalAisle,South,422,1270,329.42,0.26,0.7506
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,29,RightVert_Row2,VerticalAisle,South,421,305,79.30,0.26,0.4201
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,30,RightVert_BotConn,VerticalAisle,South,233,94,24.44,0.26,0.2875
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,31,TopSpine_Dock0,SpineAisle,East,578,0,0.00,0.00,0.0000
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,32,TopSpine_Transit0,SpineAisle,East,572,0,0.00,0.00,0.0000
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,33,TopSpine_Dock1,SpineAisle,East,573,0,0.00,0.00,0.0000
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,34,TopSpine_Transit1,SpineAisle,East,573,0,0.00,0.00,0.0000
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,35,TopSpine_Dock2,SpineAisle,East,571,0,0.00,0.00,0.0000
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,36,TopSpine_Transit2,SpineAisle,East,572,0,0.00,0.00,0.0000
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,37,TopSpine_Dock3,SpineAisle,East,571,27,7.02,0.26,0.0452
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,38,BotSpine_Dock0,SpineAisle,West,233,539,113.62,0.21,0.6982
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,39,BotSpine_Transit0,SpineAisle,West,233,109,28.34,0.26,0.3187
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,40,BotSpine_Dock1,SpineAisle,West,231,27,7.02,0.26,0.1047
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,41,BotSpine_Transit1,SpineAisle,West,234,0,0.00,0.00,0.0000
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,42,BotSpine_Dock2,SpineAisle,West,231,0,0.00,0.00,0.0000
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,43,BotSpine_Transit2,SpineAisle,West,234,0,0.00,0.00,0.0000
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,44,BotSpine_Dock3,SpineAisle,West,254,0,0.00,0.00,0.0000
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,0,RowAisle0_Dock0,RowAisle,West,368,2661,680.16,0.26,0.8785
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1,RowAisle0_Transit0,RowAisle,West,400,1568,402.22,0.26,0.7967
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2,RowAisle0_Dock1,RowAisle,West,368,2518,598.52,0.24,0.8725
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3,RowAisle0_Transit1,RowAisle,West,390,1377,330.20,0.24,0.7793
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,4,RowAisle0_Dock2,RowAisle,West,366,1144,297.44,0.26,0.7576
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,5,RowAisle0_Transit2,RowAisle,West,381,527,137.02,0.26,0.5804
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,6,RowAisle0_Dock3,RowAisle,West,365,409,106.34,0.26,0.5284
