timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 01:43:32,mfsweep_shard0,LPT_MMUR,53,5572.78,10,Mill,1,N,46,1,47,0,0,44,3,46,1,0,47,0,47,0
2026-09-21 01:43:32,mfsweep_shard0,LPT_MMUR,53,5572.78,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:43:32,mfsweep_shard0,LPT_MMUR,53,5572.78,12,Weld,0,N,56,0,12,0,246,24,0,56,0,0,141,0,141,0
2026-09-21 01:43:32,mfsweep_shard0,LPT_MMUR,53,5572.78,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:43:32,mfsweep_shard0,LPT_MMUR,53,5572.78,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,0,Mill,0,S,46,0,47,0,0,47,0,46,0,0,0,47,0,47
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,2,Weld,0,S,48,0,12,0,112,16,0,48,0,0,0,70,0,70
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,5,Mill,1,N,44,0,46,0,0,45,1,44,0,0,46,0,46,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,7,Weld,1,N,49,0,28,1,58,28,3,49,0,0,59,0,59,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,10,Mill,1,N,47,0,47,0,0,47,0,47,0,0,47,0,47,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,12,Weld,0,N,40,0,11,0,92,19,0,40,0,0,61,0,61,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:18,mfsweep_shard0,LPT_MMUR,54,4339.66,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,0,Mill,0,S,44,0,45,0,0,45,0,44,0,0,0,45,0,45
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,2,Weld,0,S,43,0,31,0,62,39,0,43,0,0,0,66,0,66
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,5,Mill,1,N,48,0,48,0,0,46,2,48,0,0,48,0,48,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,7,Weld,1,N,55,0,23,2,94,26,3,55,0,0,74,0,73,1
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,10,Mill,1,N,45,0,46,0,0,46,0,45,0,0,46,0,46,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,12,Weld,0,N,39,0,27,0,46,29,0,39,0,0,51,0,51,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:06,mfsweep_shard0,LPT_MMUR,55,4448.42,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,0,Mill,0,S,45,0,46,0,0,46,0,45,0,0,0,46,0,46
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,2,Weld,0,S,53,0,29,0,60,33,0,53,0,0,0,61,0,61
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,5,Mill,1,N,48,0,48,0,0,47,1,48,0,0,48,0,48,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,7,Weld,1,N,40,0,31,0,54,30,3,40,0,0,59,0,59,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,10,Mill,1,N,44,0,45,0,0,45,0,44,0,0,45,0,45,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,12,Weld,0,N,44,0,24,0,68,24,0,44,0,0,58,0,58,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:31,mfsweep_shard0,LPT_MMUR,56,4068.06,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,0,Mill,0,S,45,0,46,0,0,46,0,45,0,0,0,46,0,46
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,2,Weld,0,S,40,0,15,0,152,15,0,40,0,0,0,91,0,91
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,5,Mill,1,N,46,0,48,0,0,48,0,46,0,0,48,0,48,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,7,Weld,1,N,44,0,15,1,70,18,2,44,0,0,53,0,52,1
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,10,Mill,1,N,46,0,48,0,0,48,0,46,0,0,48,0,48,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,12,Weld,0,N,53,0,12,0,150,12,0,53,0,0,87,0,87,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:23,mfsweep_shard0,LPT_MMUR,57,5118.52,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,0,Mill,0,S,46,0,46,0,0,46,0,46,0,0,0,46,0,46
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,2,Weld,0,S,49,0,31,0,52,35,0,49,0,0,0,63,0,59
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,5,Mill,1,N,47,0,47,0,0,47,0,47,0,0,47,0,47,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,7,Weld,1,N,43,0,38,2,16,37,3,43,0,0,48,0,47,1
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,10,Mill,1,N,44,0,46,0,0,46,0,44,0,0,47,0,46,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,12,Weld,0,N,45,0,35,0,30,37,0,45,0,0,51,0,51,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:10,mfsweep_shard0,LPT_MMUR,58,4211.34,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,0,Mill,0,S,45,0,48,0,0,48,0,45,0,0,0,48,0,48
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,2,Weld,0,S,44,0,12,0,80,12,0,44,0,0,0,52,0,52
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,5,Mill,1,N,45,0,46,0,0,46,0,45,0,0,46,0,46,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,7,Weld,1,N,44,0,30,0,32,29,3,44,0,0,47,0,47,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,10,Mill,1,N,47,0,47,0,0,47,0,47,0,0,47,0,47,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,12,Weld,0,N,49,0,16,0,80,16,0,49,0,0,56,0,56,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:34,mfsweep_shard0,LPT_MMUR,59,4077.26,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,0,Mill,0,S,46,0,48,0,0,48,0,46,0,0,0,48,0,48
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,2,Weld,0,S,44,0,7,0,98,7,0,44,0,0,0,56,0,56
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,5,Mill,1,N,45,0,45,0,0,45,0,45,0,0,45,0,45,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,7,Weld,1,N,42,0,32,0,50,31,3,42,0,0,58,0,58,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,10,Mill,1,N,46,0,46,0,0,46,0,46,0,0,46,0,46,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,12,Weld,0,N,51,0,32,0,59,33,0,51,0,0,62,0,62,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:36,mfsweep_shard0,LPT_MMUR,60,4321.40,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,0,Mill,0,S,46,0,47,0,0,47,0,46,0,0,0,47,0,47
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,2,Weld,0,S,46,0,13,0,72,15,0,46,0,0,0,50,0,50
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,5,Mill,1,N,45,0,46,0,0,46,0,45,0,0,46,0,46,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,7,Weld,1,N,46,0,16,1,94,14,3,46,0,0,64,0,64,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,10,Mill,1,N,46,0,49,0,0,49,0,46,0,0,49,0,49,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,12,Weld,0,N,45,0,23,0,80,23,0,45,0,0,63,0,63,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:23,mfsweep_shard0,LPT_MMUR,61,4181.78,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
