timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,2400.0,2460.0,60.0,1,0.01667,1.000,78,16
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,2460.0,2520.0,60.0,2,0.03333,2.000,80,16
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,2520.0,2580.0,60.0,2,0.03333,2.000,82,17
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,2580.0,2640.0,60.0,4,0.06667,4.000,86,15
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,2640.0,2700.0,60.0,3,0.05000,3.000,89,14
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,2700.0,2760.0,60.0,1,0.01667,1.000,90,16
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,2760.0,2820.0,60.0,2,0.03333,2.000,92,16
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,2820.0,2880.0,60.0,1,0.01667,1.000,93,17
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,2880.0,2940.0,60.0,3,0.05000,3.000,96,16
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,2940.0,3000.0,60.0,1,0.01667,1.000,97,18
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3000.0,3060.0,60.0,4,0.06667,4.000,101,16
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3060.0,3120.0,60.0,3,0.05000,3.000,104,15
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3120.0,3180.0,60.0,3,0.05000,3.000,107,15
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3180.0,3240.0,60.0,1,0.01667,1.000,108,16
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3240.0,3300.0,60.0,2,0.03333,2.000,110,16
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3300.0,3360.0,60.0,2,0.03333,2.000,112,16
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3360.0,3420.0,60.0,1,0.01667,1.000,113,18
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3420.0,3480.0,60.0,3,0.05000,3.000,116,17
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3480.0,3540.0,60.0,2,0.03333,2.000,118,17
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3540.0,3600.0,60.0,2,0.03333,2.000,120,17
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3600.0,3660.0,60.0,2,0.03333,2.000,122,15
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3660.0,3720.0,60.0,3,0.05000,3.000,125,12
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3720.0,3780.0,60.0,3,0.05000,3.000,128,9
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3780.0,3840.0,60.0,1,0.01667,1.000,129,8
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3840.0,3900.0,60.0,1,0.01667,1.000,130,7
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3900.0,3960.0,60.0,1,0.01667,1.000,131,6
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3960.0,4020.0,60.0,1,0.01667,1.000,132,5
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,4020.0,4080.0,60.0,1,0.01667,1.000,133,4
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,4080.0,4140.0,60.0,2,0.03333,2.000,135,2
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,4140.0,4200.0,60.0,1,0.01667,1.000,136,1
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,4200.0,4201.4,1.4,1,0.69525,41.715,137,0
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,480.0,540.0,60.0,3,0.05000,3.000,8,13
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,540.0,600.0,60.0,4,0.06667,4.000,12,11
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,600.0,660.0,60.0,3,0.05000,3.000,15,11
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,660.0,720.0,60.0,2,0.03333,2.000,17,11
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,780.0,840.0,60.0,1,0.01667,1.000,20,12
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,840.0,900.0,60.0,1,0.01667,1.000,21,14
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,900.0,960.0,60.0,2,0.03333,2.000,23,14
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,960.0,1020.0,60.0,2,0.03333,2.000,25,14
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1020.0,1080.0,60.0,1,0.01667,1.000,26,16
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1080.0,1140.0,60.0,1,0.01667,1.000,27,17
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1140.0,1200.0,60.0,3,0.05000,3.000,30,16
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1200.0,1260.0,60.0,2,0.03333,2.000,32,16
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1260.0,1320.0,60.0,2,0.03333,2.000,34,17
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1320.0,1380.0,60.0,1,0.01667,1.000,35,18
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1380.0,1440.0,60.0,2,0.03333,2.000,37,18
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1440.0,1500.0,60.0,1,0.01667,1.000,38,20
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1500.0,1560.0,60.0,3,0.05000,3.000,41,19
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1560.0,1620.0,60.0,3,0.05000,3.000,44,18
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1620.0,1680.0,60.0,3,0.05000,3.000,47,17
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1680.0,1740.0,60.0,3,0.05000,3.000,50,17
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1740.0,1800.0,60.0,2,0.03333,2.000,52,17
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1800.0,1860.0,60.0,3,0.05000,3.000,55,16
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1860.0,1920.0,60.0,2,0.03333,2.000,57,17
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1920.0,1980.0,60.0,2,0.03333,2.000,59,17
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,1980.0,2040.0,60.0,2,0.03333,2.000,61,17
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2040.0,2100.0,60.0,4,0.06667,4.000,65,15
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2100.0,2160.0,60.0,1,0.01667,1.000,66,17
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2160.0,2220.0,60.0,2,0.03333,2.000,68,17
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2220.0,2280.0,60.0,1,0.01667,1.000,69,18
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2280.0,2340.0,60.0,3,0.05000,3.000,72,18
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2340.0,2400.0,60.0,3,0.05000,3.000,75,17
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2400.0,2460.0,60.0,3,0.05000,3.000,78,16
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2460.0,2520.0,60.0,2,0.03333,2.000,80,16
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2520.0,2580.0,60.0,1,0.01667,1.000,81,18
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2580.0,2640.0,60.0,2,0.03333,2.000,83,18
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2640.0,2700.0,60.0,2,0.03333,2.000,85,18
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2700.0,2760.0,60.0,2,0.03333,2.000,87,19
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2760.0,2820.0,60.0,0,0.00000,0.000,87,21
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2820.0,2880.0,60.0,1,0.01667,1.000,88,22
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2880.0,2940.0,60.0,0,0.00000,0.000,88,24
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,2940.0,3000.0,60.0,2,0.03333,2.000,90,25
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3000.0,3060.0,60.0,1,0.01667,1.000,91,26
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3060.0,3120.0,60.0,0,0.00000,0.000,91,28
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3120.0,3180.0,60.0,2,0.03333,2.000,93,29
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3180.0,3240.0,60.0,2,0.03333,2.000,95,29
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3240.0,3300.0,60.0,3,0.05000,3.000,98,28
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3300.0,3360.0,60.0,3,0.05000,3.000,101,27
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3360.0,3420.0,60.0,3,0.05000,3.000,104,27
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3420.0,3480.0,60.0,3,0.05000,3.000,107,26
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3480.0,3540.0,60.0,4,0.06667,4.000,111,24
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3540.0,3600.0,60.0,3,0.05000,3.000,114,23
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3600.0,3660.0,60.0,3,0.05000,3.000,117,20
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3660.0,3720.0,60.0,4,0.06667,4.000,121,16
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3720.0,3780.0,60.0,3,0.05000,3.000,124,13
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3780.0,3840.0,60.0,1,0.01667,1.000,125,12
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3840.0,3900.0,60.0,0,0.00000,0.000,125,12
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3900.0,3960.0,60.0,1,0.01667,1.000,126,11
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,3960.0,4020.0,60.0,1,0.01667,1.000,127,10
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,4020.0,4080.0,60.0,1,0.01667,1.000,128,9
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,4080.0,4140.0,60.0,1,0.01667,1.000,129,8
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,4140.0,4200.0,60.0,2,0.03333,2.000,131,6
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,4200.0,4260.0,60.0,1,0.01667,1.000,132,5
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,4260.0,4320.0,60.0,2,0.03333,2.000,134,3
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,4320.0,4380.0,60.0,1,0.01667,1.000,135,2
2026-09-21 00:52:04,mfsweep_shard0,LPT_MMUR,43,4437.42,4380.0,4437.4,57.4,2,0.03483,2.090,137,0
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,540.0,600.0,60.0,2,0.03333,2.000,12,11
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,600.0,660.0,60.0,1,0.01667,1.000,13,13
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,660.0,720.0,60.0,1,0.01667,1.000,14,14
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,720.0,780.0,60.0,1,0.01667,1.000,15,15
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,780.0,840.0,60.0,3,0.05000,3.000,18,14
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,900.0,960.0,60.0,2,0.03333,2.000,22,15
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,960.0,1020.0,60.0,3,0.05000,3.000,25,14
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1020.0,1080.0,60.0,3,0.05000,3.000,28,14
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1080.0,1140.0,60.0,1,0.01667,1.000,29,15
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1140.0,1200.0,60.0,1,0.01667,1.000,30,16
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1200.0,1260.0,60.0,1,0.01667,1.000,31,17
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1260.0,1320.0,60.0,0,0.00000,0.000,31,20
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1320.0,1380.0,60.0,5,0.08333,5.000,36,17
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1380.0,1440.0,60.0,1,0.01667,1.000,37,18
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1440.0,1500.0,60.0,4,0.06667,4.000,41,17
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1500.0,1560.0,60.0,1,0.01667,1.000,42,18
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1560.0,1620.0,60.0,1,0.01667,1.000,43,19
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1620.0,1680.0,60.0,1,0.01667,1.000,44,20
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1680.0,1740.0,60.0,1,0.01667,1.000,45,22
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1740.0,1800.0,60.0,2,0.03333,2.000,47,22
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1800.0,1860.0,60.0,1,0.01667,1.000,48,23
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1860.0,1920.0,60.0,3,0.05000,3.000,51,23
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1920.0,1980.0,60.0,2,0.03333,2.000,53,23
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,1980.0,2040.0,60.0,0,0.00000,0.000,53,25
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2040.0,2100.0,60.0,3,0.05000,3.000,56,24
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2100.0,2160.0,60.0,1,0.01667,1.000,57,26
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2160.0,2220.0,60.0,0,0.00000,0.000,57,28
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2220.0,2280.0,60.0,0,0.00000,0.000,57,30
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2280.0,2340.0,60.0,2,0.03333,2.000,59,31
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2340.0,2400.0,60.0,0,0.00000,0.000,59,33
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2400.0,2460.0,60.0,1,0.01667,1.000,60,34
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2460.0,2520.0,60.0,1,0.01667,1.000,61,35
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2520.0,2580.0,60.0,0,0.00000,0.000,61,38
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2580.0,2640.0,60.0,0,0.00000,0.000,61,40
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2640.0,2700.0,60.0,0,0.00000,0.000,61,42
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2700.0,2760.0,60.0,2,0.03333,2.000,63,43
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2760.0,2820.0,60.0,6,0.10000,6.000,69,39
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2820.0,2880.0,60.0,2,0.03333,2.000,71,39
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2880.0,2940.0,60.0,0,0.00000,0.000,71,41
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,2940.0,3000.0,60.0,2,0.03333,2.000,73,42
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,3000.0,3060.0,60.0,1,0.01667,1.000,74,43
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,3060.0,3120.0,60.0,3,0.05000,3.000,77,42
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,3120.0,3180.0,60.0,2,0.03333,2.000,79,43
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,3180.0,3240.0,60.0,2,0.03333,2.000,81,43
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,3240.0,3300.0,60.0,4,0.06667,4.000,85,41
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,3300.0,3360.0,60.0,3,0.05000,3.000,88,40
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,3360.0,3420.0,60.0,1,0.01667,1.000,89,42
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,3420.0,3480.0,60.0,0,0.00000,0.000,89,44
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,3480.0,3540.0,60.0,5,0.08333,5.000,94,41
2026-09-21 00:57:54,mfsweep_shard0,LPT_MMUR,44,5245.40,3540.0,3600.0,60.0,2,0.03333,2.000,96,41
