timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,0,0,1,0.0,197.2,197.2,2,2,74.6,0.0,54.7,67.8,0.0,74.6
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,1,0,1,26.3,244.5,218.2,2,2,54.4,0.0,78.0,65.2,20.5,54.4
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,2,0,1,52.6,267.9,215.4,2,2,62.6,0.0,43.6,103.4,5.7,62.6
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,3,0,1,78.8,348.9,270.0,2,2,60.9,0.0,108.8,80.1,20.3,60.9
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,4,0,1,105.1,357.5,252.4,2,2,77.8,0.0,47.3,127.2,0.0,77.8
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,5,0,1,131.4,432.1,300.7,2,2,75.9,0.0,50.4,120.4,54.0,75.9
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,6,0,1,157.7,368.0,210.3,2,2,83.0,0.0,61.1,66.3,0.0,83.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,7,0,1,183.9,728.4,544.5,2,2,56.4,0.0,69.4,116.6,302.0,56.4
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,8,0,1,210.2,493.6,283.3,2,2,67.5,0.1,101.3,96.5,10.1,75.4
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,9,0,1,236.5,463.8,227.3,2,2,54.5,0.0,68.2,96.3,8.4,54.5
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,10,0,1,262.8,437.6,174.8,2,2,60.8,0.0,13.9,88.3,11.9,60.8
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,11,0,1,289.1,551.3,262.2,2,2,70.2,0.0,71.6,96.5,23.9,70.2
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,12,0,1,315.3,742.1,426.7,2,2,54.4,0.0,43.0,87.2,242.2,54.4
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,13,0,1,341.6,676.1,334.5,2,2,60.1,0.0,42.3,86.7,145.4,60.1
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,14,0,1,367.9,650.6,282.7,2,2,75.0,0.0,50.1,113.4,44.2,75.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,15,0,1,394.2,641.8,247.6,2,2,71.5,0.0,42.5,133.6,0.0,71.5
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,16,0,1,420.4,595.0,174.5,2,2,60.8,0.0,37.5,76.1,0.0,60.8
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,17,0,1,446.7,659.4,212.7,2,2,73.0,0.0,33.6,88.6,17.5,73.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,18,0,1,473.0,788.1,315.1,2,2,80.3,0.0,94.6,88.3,37.6,94.5
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,19,0,1,499.3,834.1,334.8,2,2,53.8,0.0,96.3,98.4,86.2,53.8
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,20,0,1,525.6,710.0,184.4,2,2,80.1,0.0,34.2,67.9,2.1,80.1
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,21,0,1,551.8,887.0,335.1,2,2,76.6,0.0,70.3,112.0,76.1,76.6
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,22,0,1,578.1,952.1,374.0,2,2,64.8,0.0,47.1,99.8,162.3,64.8
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,23,0,1,604.4,751.1,146.7,2,2,58.7,0.0,16.5,71.5,0.0,58.7
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,24,0,1,630.7,825.0,194.3,2,2,85.1,0.0,19.8,69.1,20.3,85.1
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,25,0,1,656.9,984.5,327.6,2,2,64.7,0.0,58.1,83.5,121.3,64.7
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,26,0,1,683.2,1098.1,414.9,2,2,56.6,0.0,43.6,100.8,213.8,56.6
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,27,0,1,709.5,1049.6,340.1,2,2,56.7,0.0,56.3,109.7,117.3,56.7
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,28,0,1,735.8,937.9,202.1,2,2,81.5,0.0,47.3,73.3,0.0,81.5
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,29,0,1,762.0,1414.9,652.9,2,2,73.5,0.0,127.6,121.2,285.8,118.2
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,30,0,1,788.3,1026.4,238.1,2,2,80.2,0.0,59.3,78.8,19.8,80.2
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,31,0,1,814.6,1103.7,289.1,2,2,77.6,0.0,91.2,78.1,42.1,77.6
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,32,0,1,840.9,1036.8,195.9,2,2,71.2,0.0,58.5,66.1,0.0,71.2
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,33,0,1,867.2,1092.5,225.3,2,2,85.7,0.0,40.8,70.3,28.5,85.7
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,34,0,1,893.4,1180.9,287.4,2,2,66.0,0.0,85.7,85.6,50.0,66.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,35,0,1,919.7,1495.6,575.8,2,2,71.8,0.0,47.4,116.8,339.8,71.8
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,36,0,1,946.0,1230.8,284.8,2,2,80.9,0.0,36.8,122.0,45.0,80.9
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,37,0,1,972.3,1334.9,362.6,2,2,74.0,0.0,73.3,94.9,120.4,74.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,38,0,1,998.5,1286.4,287.9,2,2,82.0,0.0,87.7,85.9,32.3,82.0
2026-09-21 00:47:08,mfsweep_shard0,LPT_MMUR,42,4201.44,39,0,1,1024.8,1471.0,446.2,2,2,72.6,0.0,44.5,105.6,223.5,72.6
