timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1680.0,1740.0,60.0,0,0.00000,0.000,2,65
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1740.0,1800.0,60.0,0,0.00000,0.000,2,67
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1800.0,1860.0,60.0,0,0.00000,0.000,2,69
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1860.0,1920.0,60.0,0,0.00000,0.000,2,72
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1920.0,1980.0,60.0,0,0.00000,0.000,2,74
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1980.0,2040.0,60.0,0,0.00000,0.000,2,76
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2040.0,2100.0,60.0,0,0.00000,0.000,2,78
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2100.0,2160.0,60.0,0,0.00000,0.000,2,81
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2160.0,2220.0,60.0,0,0.00000,0.000,2,83
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2220.0,2280.0,60.0,0,0.00000,0.000,2,85
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2280.0,2340.0,60.0,0,0.00000,0.000,2,88
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2340.0,2400.0,60.0,0,0.00000,0.000,2,90
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2400.0,2460.0,60.0,0,0.00000,0.000,2,92
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2460.0,2520.0,60.0,0,0.00000,0.000,2,94
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2520.0,2580.0,60.0,0,0.00000,0.000,2,97
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2580.0,2640.0,60.0,0,0.00000,0.000,2,99
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2640.0,2700.0,60.0,0,0.00000,0.000,2,101
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2700.0,2760.0,60.0,0,0.00000,0.000,2,104
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2760.0,2820.0,60.0,0,0.00000,0.000,2,106
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2820.0,2880.0,60.0,0,0.00000,0.000,2,108
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2880.0,2940.0,60.0,0,0.00000,0.000,2,110
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2940.0,3000.0,60.0,0,0.00000,0.000,2,113
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,3000.0,3060.0,60.0,0,0.00000,0.000,2,115
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,3060.0,3120.0,60.0,0,0.00000,0.000,2,117
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,3120.0,3180.0,60.0,0,0.00000,0.000,2,120
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,3180.0,3240.0,60.0,0,0.00000,0.000,2,122
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,3240.0,3300.0,60.0,0,0.00000,0.000,2,124
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,3300.0,3360.0,60.0,0,0.00000,0.000,2,126
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,3360.0,3420.0,60.0,0,0.00000,0.000,2,129
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,3420.0,3480.0,60.0,0,0.00000,0.000,2,131
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,3480.0,3521.9,41.9,0,0.00000,0.000,2,133
