timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,0,Mill,11,165.22,3521.86,0.0469,3356.64,0.9531,1.0000,0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1,Lathe,0,0.00,3521.86,0.0000,3521.86,1.0000,1.0000,0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2,Weld,8,425.52,3521.86,0.1208,3096.34,0.8792,1.0000,0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,3,Inspect,0,0.00,3521.86,0.0000,3521.86,1.0000,1.0000,0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,4,Assemble,0,0.00,3521.86,0.0000,3521.86,1.0000,1.0000,0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,5,Mill,0,0.00,3521.86,0.0000,3521.86,1.0000,1.0000,0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,6,Lathe,0,0.00,3521.86,0.0000,3521.86,1.0000,1.0000,0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,7,Weld,0,0.00,3521.86,0.0000,3521.86,1.0000,1.0000,0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,8,Inspect,0,0.00,3521.86,0.0000,3521.86,1.0000,1.0000,0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,9,Assemble,0,0.00,3521.86,0.0000,3521.86,1.0000,1.0000,0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,10,Mill,0,0.00,3521.86,0.0000,3521.86,1.0000,1.0000,0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,11,Lathe,0,0.00,3521.86,0.0000,3521.86,1.0000,1.0000,0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,12,Weld,0,0.00,3521.86,0.0000,3521.86,1.0000,1.0000,0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,13,Inspect,0,0.00,3521.86,0.0000,3521.86,1.0000,1.0000,0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,14,Assemble,0,0.00,3521.86,0.0000,3521.86,1.0000,1.0000,0,0.0
