timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,0,RowAisle0_Dock0,RowAisle,West,32,12316,112.58,0.01,0.9974
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1,RowAisle0_Transit0,RowAisle,West,67,331,86.06,0.26,0.8317
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2,RowAisle0_Dock1,RowAisle,West,33,12177,77.48,0.01,0.9973
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,3,RowAisle0_Transit1,RowAisle,West,68,172,44.72,0.26,0.7167
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,4,RowAisle0_Dock2,RowAisle,West,34,12127,65.52,0.01,0.9972
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,5,RowAisle0_Transit2,RowAisle,West,69,169,43.94,0.26,0.7101
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,6,RowAisle0_Dock3,RowAisle,West,35,12026,41.86,0.00,0.9971
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,7,RowAisle1_Dock0,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
