timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,0,0,1,0.0,231.6,231.6,2,2,74.6,0.0,71.4,85.6,0.0,74.6
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1,0,1,26.3,283.4,257.2,2,2,54.4,0.0,74.1,91.3,37.3,54.4
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2,0,0,52.6,-1.0,-1.0,2,2,62.6,0.0,3035.5,255.1,93.1,62.6
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,3034.5,306.3,23.9,60.9
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,3100.7,48.5,172.7,77.8
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,3193.5,60.7,36.4,75.9
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,2973.2,71.9,161.3,83.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,3166.1,77.6,16.1,56.4
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,8,0,0,210.2,-1.0,-1.0,2,1,67.4,0.0,2829.6,446.0,0.0,15.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,9,0,0,236.5,-1.0,-1.0,2,1,54.5,0.0,3163.6,42.5,0.0,15.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,10,0,0,262.8,-1.0,-1.0,2,1,60.7,0.0,3179.5,52.9,0.0,15.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,11,0,0,289.1,-1.0,-1.0,2,0,70.2,0.0,2957.9,260.2,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.0,2956.9,236.7,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.0,2808.2,180.2,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.0,3120.2,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.0,3107.8,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.0,2846.9,232.6,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.0,180.2,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
