timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,0.0,1,Routing,0,0,3,0,0|5|10,15|15|15,0|0|0,0|0|0,1,1,0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,26.3,2,Routing,1,0,3,0,0|5|10,15|15|15,15|0|0,0|0|0,1,1,1
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,29.8,3,Dispatch,0,0,1,1,0,15,74.6,0,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,44.8,4,Routing,0,2,3,0,2|7|12,59.6|59.6|59.6,0|0|0,0|0|0,1,1,0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,52.6,5,Routing,2,0,3,0,0|5|10,15|15|15,15|0|0,0.2856599|0|0,1,1,2
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,59.2,6,Dispatch,0,1,1,1,1,15,54.33,26.28,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,74.2,7,Routing,1,2,3,0,2|7|12,39.33|39.33|39.33,59.6|0|0,0|0|0,1,1,1
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,78.9,8,Routing,3,0,3,0,0|5|10,15|15|15,15|0|0,0.3809282|0|0,1,1,3
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,83.2,9,Dispatch,0,2,1,1,2,15,62.58,52.55,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,96.3,10,Dispatch,2,0,1,1,0,59.5999984741211,59.6,0,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,98.2,11,Routing,2,2,3,0,2|7|12,47.58|47.58|47.58,39.33|0|0,0.01954795|0|0,1,1,2
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,15|0|0,0.4285714|0|0,1,1,4
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,112.6,13,Dispatch,0,3,1,1,3,15,60.87,78.83,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,127.6,14,Routing,3,2,3,0,2|7|12,45.87|45.87|45.87,86.91|0|0,0.2455343|0|0,1,1,3
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,131.4,15,Routing,5,0,3,0,0|5|10,15|15|15,15|0|0,0.4571603|0|0,1,1,5
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,136.3,16,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,151.4,17,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,132.78|0|0,0.3637685|0|0,1,1,4
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,155.9,18,Dispatch,2,1,2,0,1|2,39.3300018310547|47.5800018310547,39.33|47.58,26.28|52.55,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4762207|0|0,1,1,6
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,170.2,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,184.0,21,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4833134|0|0,1,1,7
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,185.2,22,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.4799654|0|0,1,1,5
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,195.3,23,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,206.2,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,210.3,25,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.4477314|0|0,1,1,8
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,221.3,26,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.5647655|0|0,1,1,6
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,229.5,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,236.5,28,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.4743384|0|0,1,1,9
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,241.2,29,Dispatch,2,2,2,0,2|4,47.5800018310547|62.7999992370605,47.58|62.8,52.55|105.11,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,244.5,30,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,191.57|0|0,0.606135|0|0,1,1,7
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,262.8,31,Routing,10,0,3,0,0|5|10,15|15|15,30|0|0,0.4572298|0|0,1,1,10
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,274.8,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,288.8,33,Dispatch,2,5,2,0,4|5,62.7999992370605|60.8300018310547,62.8|60.83,105.11|131.39,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,289.1,34,Routing,11,0,3,0,0|5|10,15|15|15,30|0|0,0.4649232|0|0,1,1,11
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,289.9,35,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,172.11|0|0,0.6677706|0|0,1,1,8
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,297.9,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,312.9,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,224.53|0|0,0.6922536|0|0,1,1,9
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,315.4,38,Routing,12,0,3,0,0|5|10,15|15|15,30|0|0,0.4762811|0|0,1,1,12
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,331.7,39,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,341.6,40,Routing,13,0,3,0,0|5|10,15|15|15,30|0|0,0.4688561|0|0,1,1,13
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,346.7,41,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,264.01|0|0,0.7222222|0|0,1,1,10
