timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,29.8,29.8,44.8,15.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.5,96.3,96.3,155.9,59.6,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,59.2,59.2,74.2,15.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.7,118.6,155.9,195.3,39.4,37.3
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,83.2,83.2,98.2,15.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,24.2,148.1,241.2,288.8,47.6,93.1
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,112.6,112.6,127.6,15.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.5,171.3,195.3,241.2,45.9,23.9
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,19.6,136.3,136.3,151.4,15.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,28.9,218.3,391.0,453.9,62.8,172.7
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,24.3,170.2,170.2,185.2,15.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,36.4,252.3,288.8,349.6,60.9,36.4
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,32.1,206.2,206.2,221.3,15.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,39.8,292.5,453.9,521.8,68.0,161.3
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,30.5,229.5,229.5,244.5,15.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,47.1,333.6,349.6,391.0,41.4,16.1
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,42.5,274.8,274.8,289.9,15.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,42.5,297.9,297.9,312.9,15.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,52.9,331.7,331.7,346.7,15.0,0.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
