timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,0,Mill,45,675.90,4072.30,0.1660,3396.40,0.8340,1.0000,0,0.0
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,1,Lathe,0,0.00,4072.30,0.0000,4072.30,1.0000,1.0000,0,0.0
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2,Weld,49,2625.90,4072.30,0.6448,1446.40,0.3552,1.0000,0,0.0
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3,Inspect,0,0.00,4072.30,0.0000,4072.30,1.0000,1.0000,0,0.0
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,4,Assemble,0,0.00,4072.30,0.0000,4072.30,1.0000,1.0000,0,0.0
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,5,Mill,46,690.92,4072.30,0.1697,3381.38,0.8303,1.0000,0,0.0
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,6,Lathe,0,0.00,4072.30,0.0000,4072.30,1.0000,1.0000,0,0.0
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,7,Weld,41,2293.24,4072.30,0.5631,1779.06,0.4369,1.0000,0,0.0
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,8,Inspect,0,0.00,4072.30,0.0000,4072.30,1.0000,1.0000,0,0.0
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,9,Assemble,0,0.00,4072.30,0.0000,4072.30,1.0000,1.0000,0,0.0
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,10,Mill,46,690.92,4072.30,0.1697,3381.38,0.8303,1.0000,0,0.0
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,11,Lathe,0,0.00,4072.30,0.0000,4072.30,1.0000,1.0000,0,0.0
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,12,Weld,47,2553.14,4072.30,0.6270,1519.16,0.3730,1.0000,0,0.0
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,13,Inspect,0,0.00,4072.30,0.0000,4072.30,1.0000,1.0000,0,0.0
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,14,Assemble,0,0.00,4072.30,0.0000,4072.30,1.0000,1.0000,0,0.0
