timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,0,RowAisle0_Dock0,RowAisle,West,335,1422,359.06,0.25,0.8093
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,1,RowAisle0_Transit0,RowAisle,West,346,657,170.30,0.26,0.6550
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2,RowAisle0_Dock1,RowAisle,West,333,1211,314.86,0.26,0.7843
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3,RowAisle0_Transit1,RowAisle,West,333,701,181.22,0.26,0.6779
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,4,RowAisle0_Dock2,RowAisle,West,333,719,186.94,0.26,0.6835
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,5,RowAisle0_Transit2,RowAisle,West,333,366,95.16,0.26,0.5236
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,6,RowAisle0_Dock3,RowAisle,West,333,338,87.88,0.26,0.5037
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,7,RowAisle1_Dock0,RowAisle,East,208,0,0.00,0.00,0.0000
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,8,RowAisle1_Transit0,RowAisle,East,208,0,0.00,0.00,0.0000
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,9,RowAisle1_Dock1,RowAisle,East,208,70,18.20,0.26,0.2518
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,10,RowAisle1_Transit1,RowAisle,East,208,199,51.74,0.26,0.4889
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,11,RowAisle1_Dock2,RowAisle,East,208,764,198.64,0.26,0.7860
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,12,RowAisle1_Transit2,RowAisle,East,219,395,102.70,0.26,0.6433
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,13,RowAisle1_Dock3,RowAisle,East,208,1256,326.56,0.26,0.8579
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,14,RowAisle2_Dock0,RowAisle,West,174,513,133.38,0.26,0.7467
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,15,RowAisle2_Transit0,RowAisle,West,174,168,43.68,0.26,0.4912
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,16,RowAisle2_Dock1,RowAisle,West,174,63,16.38,0.26,0.2658
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,17,RowAisle2_Transit1,RowAisle,West,174,3,0.78,0.26,0.0169
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,18,RowAisle2_Dock2,RowAisle,West,174,0,0.00,0.00,0.0000
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,19,RowAisle2_Transit2,RowAisle,West,174,0,0.00,0.00,0.0000
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,20,RowAisle2_Dock3,RowAisle,West,174,0,0.00,0.00,0.0000
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,21,LeftVert_TopConn,VerticalAisle,North,616,838,217.62,0.26,0.5763
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,22,LeftVert_Row0,VerticalAisle,North,616,3712,954.46,0.26,0.8577
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,23,LeftVert_Row1,VerticalAisle,North,489,1114,289.64,0.26,0.6949
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,24,LeftVert_Row2,VerticalAisle,North,490,2444,635.44,0.26,0.8330
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,25,LeftVert_BotConn,VerticalAisle,North,578,30312,7246.46,0.24,0.9813
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,26,RightVert_TopConn,VerticalAisle,South,612,8121,2104.18,0.26,0.9299
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,27,RightVert_Row0,VerticalAisle,South,614,5588,1429.74,0.26,0.9010
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,28,RightVert_Row1,VerticalAisle,South,490,6883,1711.06,0.25,0.9335
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,29,RightVert_Row2,VerticalAisle,South,488,3344,869.44,0.26,0.8727
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,30,RightVert_BotConn,VerticalAisle,South,315,3352,802.36,0.24,0.9141
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,31,TopSpine_Dock0,SpineAisle,East,615,280,72.80,0.26,0.3128
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,32,TopSpine_Transit0,SpineAisle,East,612,1028,267.28,0.26,0.6268
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,33,TopSpine_Dock1,SpineAisle,East,614,2138,555.88,0.26,0.7769
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,34,TopSpine_Transit1,SpineAisle,East,612,3344,869.44,0.26,0.8453
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,35,TopSpine_Dock2,SpineAisle,East,613,4598,1169.74,0.25,0.8824
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,36,TopSpine_Transit2,SpineAisle,East,612,5870,1517.36,0.26,0.9056
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,37,TopSpine_Dock3,SpineAisle,East,613,6867,1785.42,0.26,0.9180
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,38,BotSpine_Dock0,SpineAisle,West,312,11516,2972.06,0.26,0.9736
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,39,BotSpine_Transit0,SpineAisle,West,312,11217,2885.74,0.26,0.9729
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,40,BotSpine_Dock1,SpineAisle,West,312,10745,2793.70,0.26,0.9718
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,41,BotSpine_Transit1,SpineAisle,West,312,9917,2578.42,0.26,0.9695
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,42,BotSpine_Dock2,SpineAisle,West,312,8723,2267.98,0.26,0.9655
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,43,BotSpine_Transit2,SpineAisle,West,312,6833,1776.58,0.26,0.9563
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,44,BotSpine_Dock3,SpineAisle,West,313,4442,1154.92,0.26,0.9342
