timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,1740.0,1800.0,60.0,3,0.05000,3.000,51,18
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,1800.0,1860.0,60.0,3,0.05000,3.000,54,17
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,1860.0,1920.0,60.0,3,0.05000,3.000,57,17
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,1920.0,1980.0,60.0,2,0.03333,2.000,59,17
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,1980.0,2040.0,60.0,1,0.01667,1.000,60,18
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2040.0,2100.0,60.0,1,0.01667,1.000,61,19
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2100.0,2160.0,60.0,3,0.05000,3.000,64,19
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2160.0,2220.0,60.0,1,0.01667,1.000,65,20
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2220.0,2280.0,60.0,0,0.00000,0.000,65,22
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2280.0,2340.0,60.0,2,0.03333,2.000,67,23
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2340.0,2400.0,60.0,3,0.05000,3.000,70,22
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2400.0,2460.0,60.0,2,0.03333,2.000,72,22
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2460.0,2520.0,60.0,3,0.05000,3.000,75,21
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2520.0,2580.0,60.0,3,0.05000,3.000,78,21
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2580.0,2640.0,60.0,3,0.05000,3.000,81,20
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2640.0,2700.0,60.0,4,0.06667,4.000,85,18
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2700.0,2760.0,60.0,0,0.00000,0.000,85,21
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2760.0,2820.0,60.0,3,0.05000,3.000,88,20
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2820.0,2880.0,60.0,1,0.01667,1.000,89,21
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2880.0,2940.0,60.0,0,0.00000,0.000,89,23
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,2940.0,3000.0,60.0,2,0.03333,2.000,91,24
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3000.0,3060.0,60.0,3,0.05000,3.000,94,23
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3060.0,3120.0,60.0,3,0.05000,3.000,97,22
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3120.0,3180.0,60.0,0,0.00000,0.000,97,25
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3180.0,3240.0,60.0,6,0.10000,6.000,103,21
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3240.0,3300.0,60.0,3,0.05000,3.000,106,20
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3300.0,3360.0,60.0,3,0.05000,3.000,109,19
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3360.0,3420.0,60.0,0,0.00000,0.000,109,22
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3420.0,3480.0,60.0,3,0.05000,3.000,112,21
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3480.0,3540.0,60.0,2,0.03333,2.000,114,21
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3540.0,3600.0,60.0,1,0.01667,1.000,115,22
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3600.0,3660.0,60.0,2,0.03333,2.000,117,20
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3660.0,3720.0,60.0,4,0.06667,4.000,121,16
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3720.0,3780.0,60.0,3,0.05000,3.000,124,13
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3780.0,3840.0,60.0,2,0.03333,2.000,126,11
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3840.0,3900.0,60.0,2,0.03333,2.000,128,9
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3900.0,3960.0,60.0,3,0.05000,3.000,131,6
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,3960.0,4020.0,60.0,3,0.05000,3.000,134,3
2026-09-20 19:05:51,mfsweep_control_nofail,LRT_MMUR,42,4072.30,4020.0,4072.3,52.3,3,0.05736,3.442,137,0
