timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,160.7,21,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,173.3,22,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,184.0,23,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2215458|0,1,1,7
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,188.3,24,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,0|62.8|0,0.4632462|0.4348842|0,1,1,5
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,191.7,25,Dispatch,7,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,205.5,26,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2367545|0.2143061|0,1,1,8
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,219.5,28,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,220.6,29,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.4861262|0.5175916|0,1,1,6
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,234.5,30,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,60.83|67.94|0,0.4572282|0.5462686|0,1,1,7
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,236.5,31,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2539951|0,1,1,9
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,262.8,32,Routing,10,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.2286149|0,1,1,10
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,278.3,33,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,289.1,34,Routing,11,0,3,0,0|5|10,15|15|15,15|15|15,0.2078317|0.2078317|0,1,1,11
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,306.6,35,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,311.5,36,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,315.4,37,Routing,12,5,3,0,0|5|10,15|15|15,30|15|15,0.1905124|0.1905124|0,1,1,12
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,335.8,38,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,338.3,39,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,341.6,40,Routing,13,0,3,0,0|5|10,15|15|15,15|15|15,0.1928346|0.1855169|0,1,1,13
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,350.9,41,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|0|0,0.4790515|0.5482529|0.1121815,1,1,8
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,353.4,42,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|0,0.4756622|0.5514489|0.117161,1,1,9
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,363.0,43,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,365.2,44,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,367.9,45,Routing,14,5,3,0,0|5|10,15|15|15,15|0|15,0.2175473|0.2115134|0,1,1,14
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,374.6,46,Dispatch,10,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,378.0,47,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,52.42|39.48|0,0.4446561|0.5715344|0.1095238,1,1,11
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,380.2,48,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,52.42|39.48|55.18,0.4420599|0.5681974|0.1088843,1,1,12
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,389.6,49,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,52.42|78.86|55.18,0.4313947|0.554489|0.1062574,1,1,10
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,394.2,50,Routing,15,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.2286149|0.03810249,1,1,15
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,420.5,51,Routing,16,0,3,0,0|5|10,15|15|15,15|15|15,0.2143265|0.2143265|0.03572108,1,1,16
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,446.8,52,Routing,17,5,3,0,0|5|10,15|15|15,30|15|15,0.201719|0.201719|0.03361984,1,1,17
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,463.1,53,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,465.3,54,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,473.0,55,Routing,18,10,3,0,0|5|10,15|15|15,30|30|15,0.1905205|0.1905205|0.03175341,1,1,18
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,496.3,56,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,499.3,57,Routing,19,0,3,0,0|5|10,15|15|15,30|30|30,0.1804927|0.1804927|0.03008211,1,1,19
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,504.8,58,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,515.6,59,Dispatch,2,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,520.7,60,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,523.2,61,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,525.6,62,Routing,20,5,3,0,0|5|10,15|15|15,30|15|30,0.1807908|0.1760341|0.02857795,1,1,20
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,535.7,63,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|0,0.449244|0.5346649|0.150756,1,1,13
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,538.2,64,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.4518023|0.5368264|0.1547009,1,1,14
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,545.3,65,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,551.9,66,Routing,21,10,3,0,0|5|10,15|15|15,30|30|15,0.1905193|0.1905193|0.0391766,1,1,21
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,560.3,67,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,45.06|59.95|0,0.4734062|0.5264153|0.1724138,1,1,15
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,578.1,68,Routing,22,0,3,0,0|5|10,15|15|15,30|30|30,0.1818591|0.1818591|0.05195973,1,1,22
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,604.4,69,Routing,23,5,3,0,0|5|10,15|15|15,45|30|30,0.1739519|0.1739519|0.04970054,1,1,23
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,630.7,70,Routing,24,10,3,0,0|5|10,15|15|15,45|45|30,0.1667037|0.1667037|0.04762962,1,1,24
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,657.0,71,Routing,25,0,3,0,0|5|10,15|15|15,45|45|45,0.1600402|0.1600402|0.04572577,1,1,25
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,657.6,72,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,663.1,73,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,670.7,74,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,683.2,75,Routing,26,5,3,0,0|5|10,15|15|15,60|45|45,0.1538844|0.1538844|0.04396698,1,1,26
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,685.9,76,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,688.8,77,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,700.9,78,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|0,0.4338584|0.4639331|0.1996519,1,1,16
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,703.8,79,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.4362071|0.4661571|0.2029723,1,1,17
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,709.5,80,Routing,27,0,3,0,0|5|10,15|15|15,45|45|45,0.1693539|0.1693539|0.04233848,1,1,27
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,709.9,81,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,712.8,82,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,716.3,83,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,724.9,84,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,45.77|57.95|0,0.4294819|0.4816808|0.2111957,1,1,19
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,727.8,85,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,45.77|57.95|38.71,0.4277588|0.4837602|0.2103484,1,1,20
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,731.3,86,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,45.77|57.95|103.8,0.4257233|0.4853142|0.2093475,1,1,18
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,735.8,87,Routing,28,5,3,0,0|5|10,15|15|15,45|30|30,0.1837184|0.1837184|0.06123947,1,1,28
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,736.5,88,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,762.1,89,Routing,29,10,3,0,0|5|10,15|15|15,45|45|30,0.1773829|0.1773829|0.05912765,1,1,29
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,788.4,90,Routing,30,0,3,0,0|5|10,15|15|15,45|45|45,0.1714699|0.1714699|0.05715663,1,1,30
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,801.1,91,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,812.3,92,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,814.6,93,Routing,31,5,3,0,0|5|10,15|15|15,60|45|45,0.1659383|0.1659383|0.05531278,1,1,31
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,836.0,94,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,840.9,95,Routing,32,10,3,0,0|5|10,15|15|15,60|60|45,0.1607525|0.1607525|0.05358417,1,1,32
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,867.2,96,Routing,33,0,3,0,0|5|10,15|15|15,60|60|60,0.1558846|0.1558846|0.05196153,1,1,33
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,872.1,97,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,874.8,98,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,880.7,99,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,881.4,100,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,887.1,101,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|0|0,0.4761465|0.4654597|0.2301258,1,1,23
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,893.5,102,Routing,34,5,3,0,0|5|10,15|15|15,60|45|45,0.1647528|0.1681105|0.06466994,1,1,34
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,895.8,103,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,43.63|0|0,0.4715326|0.4609494|0.237586,1,1,21
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,896.5,104,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,43.63|61.54|0,0.4711643|0.4605894|0.2381813,1,1,22
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,919.7,105,Routing,35,10,3,0,0|5|10,15|15|15,60|60|45,0.163307|0.163307|0.06532281,1,1,35
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,946.0,106,Routing,36,0,3,0,0|5|10,15|15|15,60|60|60,0.1587704|0.1587704|0.06350817,1,1,36
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,972.3,107,Routing,37,5,3,0,0|5|10,15|15|15,75|60|60,0.1544791|0.1544791|0.06179163,1,1,37
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,983.1,108,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,987.9,109,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,998.6,110,Routing,38,10,3,0,0|5|10,15|15|15,75|75|60,0.1504136|0.1504136|0.06016544,1,1,38
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1010.2,111,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1024.9,112,Routing,39,0,3,0,0|5|10,15|15|15,75|75|75,0.1465566|0.1465566|0.05862264,1,1,39
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1030.6,113,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1035.7,114,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1036.0,115,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1045.6,116,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|0|0,0.4377857|0.4537768|0.2933491,1,1,25
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1050.7,117,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,49.61|0|0,0.4405467|0.4515484|0.2919086,1,1,24
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1051.0,118,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,49.61|70.09|0,0.4406744|0.4514453|0.2918419,1,1,26
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1051.1,119,Routing,40,5,3,0,0|5|10,15|15|15,75|60|60,0.1571847|0.1571847|0.0714476,1,1,40
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1054.6,120,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1069.6,121,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,49.61|70.09|41.56,0.4357224|0.4435947|0.2867668,1,1,27
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1077.4,122,Routing,41,0,3,0,0|5|10,15|15|15,60|75|60,0.1672916|0.1533507|0.06970485,1,1,41
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1078.1,123,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1081.0,124,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1093.1,125,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,49.61|70.09|83.25,0.4263471|0.43405|0.2805965,1,1,29
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1096.0,126,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,108.03|70.09|83.25,0.4252267|0.4329094|0.2798591,1,1,28
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1103.7,127,Routing,42,10,3,0,0|5|10,15|15|15,75|60|45,0.1633082|0.1633082|0.0816541,1,1,42
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1130.0,128,Routing,43,5,3,0,0|5|10,15|15|15,75|60|60,0.1595101|0.1595101|0.07975504,1,1,43
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1156.2,129,Routing,44,10,3,0,0|5|10,15|15|15,75|75|60,0.1558846|0.1558846|0.0779423,1,1,44
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1161.2,130,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1168.1,131,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1182.5,132,Routing,45,0,3,0,0|5|10,15|15|15,75|75|75,0.1524203|0.1524203|0.07621013,1,1,45
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1188.6,133,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1208.8,134,Routing,46,5,3,0,0|5|10,15|15|15,90|75|75,0.1491065|0.1491065|0.07455327,1,1,46
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1220.9,135,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1223.3,136,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1230.2,137,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1231.3,138,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1235.1,139,Routing,47,0,3,0,0|5|10,15|15|15,75|75|75,0.1574149|0.1555041|0.07296693,1,1,47
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1235.9,140,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.4172438|0.4443491|0.2864749,1,1,30
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1238.3,141,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,58.42|65.14|0,0.4164486|0.4454081|0.2878347,1,1,31
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1238.7,142,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1261.3,143,Routing,48,5,3,0,0|5|10,15|15|15,90|75|75,0.1548036|0.1548036|0.07144783,1,1,48
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1267.5,144,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1282.5,145,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|65.14|62.58,0.4362017|0.4645219|0.3041139,1,1,32
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1287.6,146,Routing,49,10,3,0,0|5|10,15|15|15,90|90|60,0.1516441|0.1516441|0.08165453,1,1,49
