timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1393.0,1393.0,1408.0,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,17.1,1432.4,1432.4,1503.0,70.6,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1427.9,1427.9,1442.9,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,1503.1,1503.1,1554.1,51.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1470.0,1470.0,1485.0,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,14.8,1536.8,1536.8,1593.5,56.7,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1461.6,1461.6,1476.6,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,17.1,1573.3,1573.3,1639.2,65.9,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1475.4,1475.4,1490.4,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,26.5,1588.3,1588.3,1647.3,58.9,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1603.4,1603.4,1618.5,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,38.9,1725.1,1725.1,1792.0,67.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1615.8,1615.8,1630.8,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,17.1,1735.9,1735.9,1793.5,57.6,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1645.6,1645.6,1660.6,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,29.6,1774.2,1798.3,1860.1,61.8,24.1
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1639.8,1639.8,1654.8,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,26.8,1758.3,1758.3,1798.3,40.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1781.5,1781.5,1796.6,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,45.1,1919.2,1919.2,1965.3,46.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1784.9,1784.9,1799.9,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,18.9,1935.1,1935.1,1983.2,48.1,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1819.2,1819.2,1834.2,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,14.8,1976.4,2012.0,2053.1,41.2,35.6
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1825.4,1825.4,1840.4,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.0,1973.2,1973.2,2019.4,46.2,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1808.9,1808.9,1823.9,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,28.6,1970.1,1970.1,2012.0,41.9,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2001.7,2001.7,2016.8,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.0,2103.1,2103.1,2150.8,47.7,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2004.2,2004.2,2019.2,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,18.9,2126.6,2126.6,2186.1,59.5,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2046.3,2046.3,2061.4,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,14.8,2144.7,2144.7,2195.3,50.6,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2169.6,2169.6,2184.6,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,44.1,2275.4,2275.4,2326.2,50.7,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,2158.0,2158.0,2173.0,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.0,2295.0,2295.0,2340.5,45.4,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2171.3,2171.3,2186.3,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,28.6,2313.0,2313.0,2360.3,47.3,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2229.9,2229.9,2244.9,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,14.8,2334.3,2360.3,2429.7,69.4,26.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2197.1,2197.1,2212.1,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.0,2320.4,2340.5,2400.4,59.9,20.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2339.5,2339.5,2354.6,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,20.8,2436.6,2436.6,2495.2,58.6,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2347.9,2347.9,2363.0,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.5,2447.3,2447.3,2491.4,44.2,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,17.1,2364.6,2364.6,2379.6,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,28.6,2482.2,2482.2,2544.8,62.6,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2523.0,2523.0,2538.0,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,14.8,2604.8,2604.8,2648.8,43.9,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2511.6,2511.6,2526.7,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,2644.6,2644.6,2695.7,51.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2519.5,2519.5,2534.5,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,18.9,2648.8,2648.8,2720.0,71.2,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2583.3,2583.3,2598.3,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,14.8,2639.0,2648.8,2708.4,59.6,9.7
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2667.3,2667.3,2682.4,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.0,2713.3,2713.3,2770.2,56.9,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2672.1,2682.4,2697.4,15.0,10.2
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,17.1,2736.8,2736.8,2797.9,61.1,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2689.6,2689.6,2704.6,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,31.4,2809.8,2809.8,2876.1,66.3,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2712.5,2712.5,2727.5,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,38.9,2814.9,2814.9,2879.0,64.1,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2801.7,2801.7,2816.7,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.0,2864.3,2879.0,2925.1,46.1,14.7
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2840.6,2840.6,2855.6,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,18.9,2913.8,2913.8,2953.4,39.6,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2898.6,2898.6,2913.6,15.0,0.0
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,14.8,2976.1,2976.1,3025.1,48.9,0.0
