timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,0,RowAisle0_Dock0,RowAisle,West,340,17,4.42,0.26,0.0476
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,1,RowAisle0_Transit0,RowAisle,West,387,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,2,RowAisle0_Dock1,RowAisle,West,339,148,38.48,0.26,0.3039
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,3,RowAisle0_Transit1,RowAisle,West,386,26,6.76,0.26,0.0631
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,4,RowAisle0_Dock2,RowAisle,West,339,4,1.04,0.26,0.0117
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,5,RowAisle0_Transit2,RowAisle,West,383,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,6,RowAisle0_Dock3,RowAisle,West,339,41,10.66,0.26,0.1079
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,7,RowAisle1_Dock0,RowAisle,East,138,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,8,RowAisle1_Transit0,RowAisle,East,138,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,9,RowAisle1_Dock1,RowAisle,East,138,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,10,RowAisle1_Transit1,RowAisle,East,138,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,11,RowAisle1_Dock2,RowAisle,East,138,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,12,RowAisle1_Transit2,RowAisle,East,178,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,13,RowAisle1_Dock3,RowAisle,East,138,3,0.78,0.26,0.0213
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,14,RowAisle2_Dock0,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,15,RowAisle2_Transit0,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,16,RowAisle2_Dock1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,17,RowAisle2_Transit1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,18,RowAisle2_Dock2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,19,RowAisle2_Transit2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,20,RowAisle2_Dock3,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,21,TopSpine_Seg0,SpineAisle,East,530,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,22,TopSpine_Seg1,SpineAisle,East,530,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,23,TopSpine_Seg2,SpineAisle,East,530,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,24,TopSpine_Seg3,SpineAisle,East,530,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,25,TopSpine_Seg4,SpineAisle,East,530,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,26,BotSpine_Seg0,SpineAisle,West,240,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,27,BotSpine_Seg1,SpineAisle,West,241,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,28,BotSpine_Seg2,SpineAisle,West,240,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,29,BotSpine_Seg3,SpineAisle,West,374,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,30,BotSpine_Seg4,SpineAisle,West,241,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,31,LeftVert_TopConn,VerticalAisle,North,531,0,0.00,0.00,0.0000
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,32,LeftVert_Row0,VerticalAisle,North,573,400,102.70,0.26,0.4111
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,33,LeftVert_Row1,VerticalAisle,North,330,32,8.32,0.26,0.0884
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,34,LeftVert_Row2,VerticalAisle,North,367,172,43.68,0.25,0.3191
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,35,LeftVert_BotConn,VerticalAisle,North,241,25,6.50,0.26,0.0940
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,36,RightVert_TopConn,VerticalAisle,South,530,22,5.72,0.26,0.0399
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,37,RightVert_Row0,VerticalAisle,South,530,193,50.18,0.26,0.2669
2026-09-20 11:38:05,mfsweep_control_nofail,SPT_SRWT,42,6101.54,38,RightVert_Row1,VerticalAisle,South,329,220,57.20,0.26,0.4007
