timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,343.3,47,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|39.48|45.72,0.711181|0.4256831|0.1165297,1,1,11
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,345.2,48,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,355.7,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2781039|0.2449446|0,1,1,14
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,370.7,51,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|45.72,0.7325889|0.4630738|0.1116686,1,1,12
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,387.2,52,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,394.2,53,Routing,15,10,3,0,0|5|10,15|15|15,15|15|0,0.2667174|0.2286149|0,1,1,15
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,399.1,54,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,401.2,55,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,414.1,56,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|39.38|0,0.7324188|0.4482709|0.164944,1,1,13
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,420.5,57,Routing,16,5,3,0,0|5|10,15|15|15,15|0|15,0.2500476|0.2500476|0,1,1,16
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,430.1,58,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,443.4,59,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,445.1,60,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.7510896|0.4209013|0.1957586,1,1,14
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,446.8,61,Routing,17,0,3,0,0|5|10,15|15|15,0|15|15,0.2689587|0.2353389|0,1,1,17
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,452.2,62,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,456.4,63,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,460.0,64,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,467.3,65,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|59.95|0,0.7628729|0.4483157|0.1864915,1,1,16
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,473.0,66,Routing,18,5,3,0,0|5|10,15|15|15,15|0|0,0.2540273|0.2540273|0.02752526,1,1,18
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,475.0,67,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,45.77|59.95|0,0.7667466|0.4573281|0.1834449,1,1,15
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,492.3,68,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,499.3,69,Routing,19,10,3,0,0|5|10,15|15|15,15|15|0,0.2406569|0.2406569|0.03008211,1,1,19
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,499.3,70,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,503.8,71,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,513.0,72,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,514.4,73,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.7596236|0.4580838|0.2123027,1,1,17
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,525.6,74,Routing,20,0,3,0,0|5|10,15|15|15,0|0|15,0.2572016|0.252483|0.02857795,1,1,20
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,528.1,75,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,45.77|57.95|0,0.7399159|0.4721433|0.2327387,1,1,18
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,532.3,76,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,551.9,77,Routing,21,5,3,0,0|5|10,15|15|15,15|0|15,0.2449534|0.2449534|0.02721705,1,1,21
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,552.3,78,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,567.4,79,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|57.95|65.21,0.7504935|0.5023265|0.2531726,1,1,19
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,571.3,80,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,574.9,81,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,578.1,82,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.2456844|0.2338188|0.05195973,1,1,22
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,586.3,83,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,38.71|0|65.21,0.7445335|0.505475|0.244994,1,1,20
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,593.8,84,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,594.3,85,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,601.9,86,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,604.4,87,Routing,23,0,3,0,0|5|10,15|15|15,0|0|0,0.2527381|0.2412561|0.04970054,1,1,23
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,608.7,88,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,608.8,89,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|65.09|0,0.7172142|0.5237516|0.2597569,1,1,21
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,616.9,90,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,61.54|65.09|0,0.7209182|0.5299896|0.2694527,1,1,22
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,630.7,91,Routing,24,5,3,0,0|5|10,15|15|15,15|0|0,0.2619629|0.2381481|0.04762962,1,1,24
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,646.2,92,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,657.0,93,Routing,25,10,3,0,0|5|10,15|15|15,15|15|0,0.2514917|0.2286288|0.04572577,1,1,25
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,660.2,94,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,660.6,95,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,667.2,96,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,675.2,97,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|0|49.73,0.7255332|0.5509478|0.3093602,1,1,23
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,680.0,98,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,682.2,99,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|0,0.7283654|0.5555816|0.3093926,1,1,24
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,683.2,100,Routing,26,0,3,0,0|5|10,15|15|15,0|0|15,0.2638019|0.2418184|0.04396698,1,1,26
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,708.9,101,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,709.5,102,Routing,27,5,3,0,0|5|10,15|15|15,15|0|0,0.2540309|0.2328617|0.0432405,1,1,27
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,723.9,103,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,43.63|70.09|0,0.7415665|0.5637519|0.3491366,1,1,25
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,735.8,104,Routing,28,10,3,0,0|5|10,15|15|15,15|15|0,0.2449579|0.2245447|0.06123947,1,1,28
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,739.9,105,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,740.4,106,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,742.5,107,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,754.2,108,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,754.4,109,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,755.0,110,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|0|0,0.7303963|0.5412472|0.3590389,1,1,26
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,762.1,111,Routing,29,0,3,0,0|5|10,15|15|15,0|0|15,0.2562198|0.2271153|0.05912765,1,1,29
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,769.2,112,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,41.56|0|0,0.7354012|0.5497634|0.3709376,1,1,27
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,788.4,113,Routing,30,5,3,0,0|5|10,15|15|15,15|0|15,0.2476787|0.2286265|0.05715663,1,1,30
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,795.6,114,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,810.7,115,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,41.56|41.69|0,0.7160585|0.5727679|0.3802827,1,1,28
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,814.6,116,Routing,31,10,3,0,0|5|10,15|15|15,15|15|0,0.2396887|0.2212511|0.07375037,1,1,31
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,816.0,117,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,820.4,118,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,826.8,119,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,827.0,120,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,828.4,121,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,831.0,122,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|0|0,0.7113427|0.5785902|0.3758032,1,1,29
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,840.9,123,Routing,32,0,3,0,0|5|10,15|15|15,0|0|15,0.2500595|0.2311278|0.07144556,1,1,32
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,841.8,124,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.715046|0.5839966|0.3838113,1,1,30
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,863.7,125,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,867.2,126,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.2424871|0.2251666|0.07329505,1,1,33
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,878.7,127,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,58.42|65.14|0,0.7079161|0.5917016|0.4096868,1,1,31
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,893.5,128,Routing,34,10,3,0,0|5|10,15|15|15,15|15|0,0.2353547|0.2185436|0.08405524,1,1,34
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,895.7,129,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,896.0,130,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,900.8,131,Dispatch,12,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,902.9,132,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,910.7,133,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|0|0,0.6991611|0.5794756|0.422413,1,1,32
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,919.7,134,Routing,35,0,3,0,0|5|10,15|15|15,0|15|15,0.2449605|0.2122991|0.08165351,1,1,35
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,920.6,135,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,935.7,136,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,56.2|0|0,0.70718|0.5906847|0.4378086,1,1,33
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,946.0,137,Routing,36,5,3,0,0|5|10,15|15|15,15|0|15,0.2381556|0.2222786|0.07938521,1,1,36
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,954.5,138,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,955.4,139,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,970.4,140,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|70.61|0,0.7176744|0.6029224|0.4507028,1,1,34
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,970.9,141,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,972.3,142,Routing,37,0,3,0,0|5|10,15|15|15,0|15|0,0.2331174|0.2162707|0.09268744,1,1,37
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,981.6,143,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,986.0,144,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,50.99|70.61|0,0.7221186|0.5934318|0.4436083,1,1,35
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,996.6,145,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,50.99|70.61|56.72,0.7250963|0.5870726|0.4388545,1,1,36
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,998.2,146,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,998.6,147,Routing,38,5,3,0,0|5|10,15|15|15,15|0|0,0.2406617|0.2256204|0.09024815,1,1,38
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1018.7,148,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1024.9,149,Routing,39,10,3,0,0|5|10,15|15|15,15|15|0,0.2344906|0.2198349|0.08793397,1,1,39
