timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,0,0,1,0.0,211.2,211.2,2,2,74.6,0.0,61.4,75.1,0.0,74.6
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1,0,1,26.3,232.3,206.0,2,2,54.4,0.0,71.7,79.9,0.0,54.4
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2,0,1,52.6,263.5,210.9,2,2,62.6,0.0,68.1,75.9,4.4,62.6
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3,0,1,78.8,284.7,205.9,2,2,60.9,0.0,64.8,80.1,0.0,60.9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,4,0,1,105.1,341.0,235.9,2,2,77.8,0.0,86.1,71.9,0.0,77.8
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,5,0,1,131.4,372.6,241.2,2,2,75.9,0.0,82.1,83.3,0.0,75.9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,6,0,1,157.7,416.0,258.4,2,2,83.0,0.0,102.3,73.0,0.0,83.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,7,0,1,183.9,400.6,216.7,2,2,56.4,0.0,84.9,75.3,0.0,56.4
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,8,0,1,210.2,467.0,256.8,2,2,67.5,0.0,81.8,92.0,15.5,67.5
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,9,0,1,236.5,462.1,225.6,2,2,54.5,0.0,76.3,94.7,0.0,54.5
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,10,0,1,262.8,499.7,237.0,2,2,60.8,0.0,93.5,82.6,0.0,60.8
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,11,0,1,289.1,521.7,232.7,2,2,70.2,0.0,65.5,96.9,0.0,70.2
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,12,0,1,315.3,561.0,245.7,2,2,54.4,0.0,112.4,78.9,0.0,54.4
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,13,0,1,341.6,584.4,242.8,2,2,60.1,0.0,82.4,80.3,20.0,60.1
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,14,0,1,367.9,637.5,269.7,2,2,75.0,0.0,95.2,99.4,0.0,75.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,15,0,1,394.2,598.6,204.4,2,2,71.5,0.0,48.1,84.8,0.0,71.5
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,16,0,1,420.4,654.9,234.4,2,2,60.8,0.0,92.3,81.3,0.0,60.8
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,17,0,1,446.7,715.9,269.2,2,2,73.0,0.0,93.1,103.1,0.0,73.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,18,0,1,473.0,725.1,252.1,2,2,80.3,0.0,102.7,69.1,0.0,80.3
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,19,0,1,499.3,729.6,230.4,2,2,53.8,0.0,53.2,123.4,0.0,53.8
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,20,0,1,525.6,787.1,261.5,2,2,80.1,0.0,83.8,97.6,0.0,80.1
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,21,0,1,551.8,805.8,254.0,2,2,76.6,0.0,87.4,89.9,0.0,76.6
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,22,0,1,578.1,796.8,218.7,2,2,64.8,0.0,66.3,87.6,0.0,64.8
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,23,0,1,604.4,842.6,238.2,2,2,58.7,0.0,110.4,69.1,0.0,58.7
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,24,0,1,630.7,902.8,272.1,2,2,85.1,0.0,115.4,71.6,0.0,85.1
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,25,0,1,656.9,866.3,209.4,2,2,64.7,0.0,57.0,87.6,0.0,64.7
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,26,0,1,683.2,956.4,273.2,2,2,56.6,0.0,113.9,102.6,0.0,56.6
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,27,0,1,709.5,965.5,256.0,2,2,56.7,0.0,114.4,84.8,0.0,56.7
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,28,0,1,735.8,961.1,225.4,2,2,81.5,0.0,62.2,81.6,0.0,81.5
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,29,0,1,762.0,1016.7,254.7,2,2,73.5,0.0,100.9,80.3,0.0,73.5
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,30,0,1,788.3,1025.8,237.5,2,2,80.2,0.0,86.8,70.5,0.0,80.2
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,31,0,1,814.6,1021.5,206.9,2,2,77.6,0.0,50.2,79.1,0.0,77.6
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,32,0,1,840.9,1089.0,248.2,2,2,71.2,0.0,80.7,76.9,19.2,71.2
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,33,0,1,867.2,1134.1,266.9,2,2,85.7,0.0,98.7,82.5,0.0,85.7
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,34,0,1,893.4,1151.3,257.9,2,2,66.0,0.0,75.4,116.4,0.0,66.0
