timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,0,RowAisle0_Dock0,RowAisle,West,422,1091,283.66,0.26,0.7211
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1,RowAisle0_Transit0,RowAisle,West,427,346,89.96,0.26,0.4476
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2,RowAisle0_Dock1,RowAisle,West,422,465,120.90,0.26,0.5242
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3,RowAisle0_Transit1,RowAisle,West,422,231,60.06,0.26,0.3538
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,4,RowAisle0_Dock2,RowAisle,West,422,291,75.66,0.26,0.4081
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,5,RowAisle0_Transit2,RowAisle,West,422,71,18.46,0.26,0.1440
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,6,RowAisle0_Dock3,RowAisle,West,422,228,59.28,0.26,0.3508
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,7,RowAisle1_Dock0,RowAisle,East,149,0,0.00,0.00,0.0000
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,8,RowAisle1_Transit0,RowAisle,East,149,0,0.00,0.00,0.0000
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,9,RowAisle1_Dock1,RowAisle,East,149,0,0.00,0.00,0.0000
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,10,RowAisle1_Transit1,RowAisle,East,149,0,0.00,0.00,0.0000
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,11,RowAisle1_Dock2,RowAisle,East,149,6,1.56,0.26,0.0387
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,12,RowAisle1_Transit2,RowAisle,East,152,0,0.00,0.00,0.0000
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,13,RowAisle1_Dock3,RowAisle,East,150,24,6.24,0.26,0.1379
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,14,RowAisle2_Dock0,RowAisle,West,109,110,28.60,0.26,0.5023
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,15,RowAisle2_Transit0,RowAisle,West,109,0,0.00,0.00,0.0000
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,16,RowAisle2_Dock1,RowAisle,West,109,0,0.00,0.00,0.0000
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,17,RowAisle2_Transit1,RowAisle,West,109,0,0.00,0.00,0.0000
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,18,RowAisle2_Dock2,RowAisle,West,109,0,0.00,0.00,0.0000
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,19,RowAisle2_Transit2,RowAisle,West,109,0,0.00,0.00,0.0000
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,20,RowAisle2_Dock3,RowAisle,West,109,0,0.00,0.00,0.0000
