timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,29.6,29.6,44.6,15.0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.0,86.4,86.4,146.0,59.6,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,56.0,56.0,71.0,15.0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,28.1,120.9,120.9,160.3,39.4,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,86.0,86.0,101.0,15.0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.3,141.7,146.0,193.6,47.6,4.4
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,107.3,107.3,122.3,15.0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.7,164.2,164.2,210.1,45.9,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.4,137.4,152.4,15.0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,26.1,204.3,204.3,267.1,62.8,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,163.8,163.8,178.8,15.0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,26.2,241.0,241.0,301.9,60.9,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,194.0,194.0,209.0,15.0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,26.9,269.2,269.2,337.1,68.0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,21.0,219.6,219.6,234.7,15.0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,36.2,303.3,303.3,344.7,41.4,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,25.9,260.1,260.1,275.1,15.0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,26.6,321.6,337.1,389.6,52.4,15.5
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,23.7,275.7,275.7,290.7,15.0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,24.9,345.2,345.2,384.7,39.5,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,24.9,308.6,308.6,323.6,15.0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,39.6,387.2,387.2,432.9,45.7,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,23.7,328.2,328.2,343.3,15.0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,38.5,401.2,401.2,456.4,55.2,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,21.5,355.7,355.7,370.7,15.0,0.0
