timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,0,Mill,59,886.18,3784.10,0.2342,2897.92,0.7658,1.0000,0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1,Lathe,0,0.00,3784.10,0.0000,3784.10,1.0000,1.0000,0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2,Weld,51,2834.82,3784.10,0.7491,949.28,0.2509,1.0000,0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3,Inspect,0,0.00,3784.10,0.0000,3784.10,1.0000,1.0000,0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,4,Assemble,0,0.00,3784.10,0.0000,3784.10,1.0000,1.0000,0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,5,Mill,57,856.14,3784.10,0.2262,2927.96,0.7738,1.0000,0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,6,Lathe,0,0.00,3784.10,0.0000,3784.10,1.0000,1.0000,0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,7,Weld,48,2621.80,3784.10,0.6928,1162.30,0.3072,1.0000,0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,8,Inspect,0,0.00,3784.10,0.0000,3784.10,1.0000,1.0000,0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,9,Assemble,0,0.00,3784.10,0.0000,3784.10,1.0000,1.0000,0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,10,Mill,21,315.42,3784.10,0.0834,3468.68,0.9166,1.0000,0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,11,Lathe,0,0.00,3784.10,0.0000,3784.10,1.0000,1.0000,0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,12,Weld,38,2015.66,3784.10,0.5327,1768.44,0.4673,1.0000,0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,13,Inspect,0,0.00,3784.10,0.0000,3784.10,1.0000,1.0000,0,0.0
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,14,Assemble,0,0.00,3784.10,0.0000,3784.10,1.0000,1.0000,0,0.0
