timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,149,655.46,0.78,6,8,0.071,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,151,656.22,0.58,7,8,0.042,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,150,655.98,1.64,0,5,0.007,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,152,659.70,1.76,5,9,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,154,663.92,0.60,6,7,0.577,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,153,663.66,1.76,9,11,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,155,665.74,0.30,3,7,0.403,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,156,667.26,0.64,3,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,158,667.94,0.66,3,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,157,667.76,2.42,1,11,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,159,672.16,2.90,1,10,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,160,677.28,1.64,4,10,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,161,681.00,2.82,2,4,0.059,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,162,684.86,1.94,8,11,0.085,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,163,686.14,2.40,0,2,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,164,690.64,6.70,0,5,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,165,699.50,6.76,5,7,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,166,708.54,2.44,1,7,0.050,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,167,713.38,1.66,1,8,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,168,715.00,0.30,9,10,0.476,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,170,720.90,0.58,9,11,0.793,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,169,717.12,7.72,3,8,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,171,725.56,0.30,5,11,0.374,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,172,725.78,0.58,0,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,173,737.00,0.74,5,6,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,174,741.26,0.30,1,5,0.065,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,175,743.04,1.38,1,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,176,757.60,0.82,3,7,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,177,765.72,6.94,4,5,0.058,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,178,773.10,1.96,3,9,0.074,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,179,774.96,2.46,4,11,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,180,779.52,2.74,6,11,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,182,786.08,0.30,3,7,0.402,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,181,784.68,2.40,6,8,0.049,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,183,789.08,1.84,2,8,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,184,793.08,3.04,1,2,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,185,796.58,0.46,4,11,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,186,797.02,0.30,4,10,0.502,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,187,797.18,0.58,10,11,0.624,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,188,798.38,2.52,1,9,0.015,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,189,803.84,0.28,7,11,0.508,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,191,804.24,0.42,4,11,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,190,804.08,0.82,3,9,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,192,805.92,1.24,0,7,0.020,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,193,807.56,0.46,0,8,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,194,808.28,0.54,3,6,0.243,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,195,809.68,0.42,0,4,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,196,812.14,0.58,0,4,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,197,813.12,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,198,815.02,0.28,4,8,0.901,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,199,817.30,1.12,2,4,0.048,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,200,841.30,1.04,6,10,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,201,842.92,1.94,8,9,0.085,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,202,844.60,2.44,1,10,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,203,849.22,2.68,0,1,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,204,851.30,0.72,2,3,0.274,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,205,857.04,0.54,2,6,0.324,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,206,861.40,0.58,9,11,0.793,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,208,865.36,0.30,10,11,0.817,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,207,862.60,3.28,0,8,0.003,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,209,865.44,1.04,5,11,0.570,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,210,867.42,0.78,6,10,0.081,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,211,869.32,0.58,9,10,0.026,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,213,873.58,0.42,6,7,0.997,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,214,873.72,0.56,5,6,0.078,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,215,882.42,0.60,7,9,0.697,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,216,882.70,0.62,5,9,0.133,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,217,887.68,0.60,3,5,0.486,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,212,873.34,17.56,5,7,1.261,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,218,891.42,0.24,5,7,1.261,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,219,893.00,2.04,5,7,0.020,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,220,902.80,0.58,1,10,0.624,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,221,903.46,2.62,7,10,0.045,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,222,908.18,1.96,1,7,0.029,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,223,910.24,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,224,915.66,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,225,923.24,0.44,4,8,0.968,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,226,926.30,0.30,4,6,0.261,BotSpine_Dock0,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,227,928.12,0.30,0,11,0.766,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,228,931.54,0.78,0,2,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,229,934.88,2.18,2,9,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,230,939.20,2.72,3,9,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,231,944.14,2.62,3,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,233,949.66,0.30,0,6,0.035,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,232,948.90,2.54,1,5,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,235,959.88,0.30,8,9,0.106,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,234,953.76,6.86,1,4,0.015,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,236,962.68,1.78,4,11,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,237,965.06,0.62,0,3,0.302,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,238,968.06,0.34,6,11,0.672,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,239,969.92,1.08,2,7,0.133,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,240,975.14,0.12,7,9,1.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,241,977.64,0.30,5,9,0.585,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,242,985.36,0.28,5,11,0.097,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,243,988.76,0.58,7,11,0.084,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,244,997.86,1.96,1,3,0.201,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,245,1001.52,0.86,6,8,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,246,1005.60,1.44,8,10,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,247,1009.42,2.44,2,10,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,248,1014.06,1.86,2,5,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,249,1018.06,2.80,4,5,0.050,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,250,1023.06,1.76,4,9,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,252,1027.66,0.30,6,8,0.100,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,251,1027.22,2.36,3,9,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,253,1028.98,1.74,0,6,0.050,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,254,1032.44,1.84,3,7,0.002,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,255,1036.50,1.68,7,10,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,256,1040.42,1.80,1,10,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,257,1044.46,2.48,1,5,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,258,1049.26,1.70,5,6,0.012,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,259,1057.76,1.02,4,10,0.114,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,260,1059.42,2.36,3,7,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,261,1063.16,0.56,8,10,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,262,1064.02,2.44,0,7,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,263,1068.54,2.78,0,2,0.005,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,264,1073.66,1.66,1,2,0.051,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,265,1077.66,1.72,1,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,267,1083.64,0.30,7,9,0.035,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,266,1081.60,2.58,4,5,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,268,1090.50,2.82,4,8,0.015,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,269,1095.70,1.60,0,8,0.045,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,270,1098.54,0.46,1,6,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,271,1099.42,1.74,0,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,272,1102.54,1.04,5,11,0.571,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,274,1103.62,0.30,6,11,0.088,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,275,1103.70,0.56,1,3,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,276,1103.96,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,273,1103.52,2.94,2,9,0.010,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,277,1108.60,0.80,3,5,0.197,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,278,1109.46,1.64,9,10,0.012,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,279,1112.84,0.60,6,7,0.577,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,280,1113.30,0.58,5,7,0.729,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,281,1118.36,0.60,4,8,0.105,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,282,1143.58,0.46,0,8,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,283,1143.78,0.30,6,8,0.043,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,284,1143.84,0.42,0,6,0.987,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,285,1149.20,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,286,1161.22,0.28,8,10,0.281,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,287,1167.02,1.16,6,9,0.019,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,288,1170.42,4.18,1,6,0.050,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,289,1176.74,1.74,1,11,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,290,1182.30,0.96,8,11,0.010,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,291,1184.58,0.30,3,4,0.396,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,292,1185.68,2.38,7,8,0.060,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,293,1190.16,1.76,0,7,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,294,1194.28,2.40,0,5,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,295,1197.94,0.84,10,11,0.017,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,296,1198.68,1.84,2,5,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
