timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,0,RowAisle0_Dock0,RowAisle,West,320,165,27.56,0.17,0.3402
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,1,RowAisle0_Transit0,RowAisle,West,369,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,2,RowAisle0_Dock1,RowAisle,West,320,42,10.92,0.26,0.1160
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,3,RowAisle0_Transit1,RowAisle,West,368,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,4,RowAisle0_Dock2,RowAisle,West,320,17,4.42,0.26,0.0504
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,5,RowAisle0_Transit2,RowAisle,West,371,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,6,RowAisle0_Dock3,RowAisle,West,320,34,8.84,0.26,0.0960
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,7,RowAisle1_Dock0,RowAisle,East,142,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,8,RowAisle1_Transit0,RowAisle,East,143,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,9,RowAisle1_Dock1,RowAisle,East,142,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,10,RowAisle1_Transit1,RowAisle,East,142,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,11,RowAisle1_Dock2,RowAisle,East,142,27,7.02,0.26,0.1598
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,12,RowAisle1_Transit2,RowAisle,East,189,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,13,RowAisle1_Dock3,RowAisle,East,142,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,14,RowAisle2_Dock0,RowAisle,West,212,34,8.84,0.26,0.1382
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,15,RowAisle2_Transit0,RowAisle,West,212,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,16,RowAisle2_Dock1,RowAisle,West,212,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,17,RowAisle2_Transit1,RowAisle,West,213,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,18,RowAisle2_Dock2,RowAisle,West,212,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,19,RowAisle2_Transit2,RowAisle,West,212,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,20,RowAisle2_Dock3,RowAisle,West,212,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,21,LeftVert_TopConn,VerticalAisle,North,531,187,48.10,0.26,0.2604
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,22,LeftVert_Row0,VerticalAisle,North,574,372,95.42,0.26,0.3932
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,23,LeftVert_Row1,VerticalAisle,North,354,180,46.80,0.26,0.3371
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,24,LeftVert_Row2,VerticalAisle,North,396,400,102.96,0.26,0.5025
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,25,LeftVert_BotConn,VerticalAisle,North,143,21,5.46,0.26,0.1280
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,26,RightVert_TopConn,VerticalAisle,South,530,1,0.26,0.26,0.0019
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,27,RightVert_Row0,VerticalAisle,South,531,74,19.24,0.26,0.1223
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,28,RightVert_Row1,VerticalAisle,South,354,199,50.96,0.26,0.3599
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,29,RightVert_Row2,VerticalAisle,South,353,53,13.78,0.26,0.1305
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,30,RightVert_BotConn,VerticalAisle,South,140,13,3.38,0.26,0.0850
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,31,TopSpine_Dock0,SpineAisle,East,532,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,32,TopSpine_Transit0,SpineAisle,East,530,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,33,TopSpine_Dock1,SpineAisle,East,531,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,34,TopSpine_Transit1,SpineAisle,East,530,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,35,TopSpine_Dock2,SpineAisle,East,530,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,36,TopSpine_Transit2,SpineAisle,East,530,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,37,TopSpine_Dock3,SpineAisle,East,530,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,38,BotSpine_Dock0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,39,BotSpine_Transit0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,40,BotSpine_Dock1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,41,BotSpine_Transit1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,42,BotSpine_Dock2,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,LPT_MMUR,42,6165.34,43,BotSpine_Transit2,SpineAisle,West,139,0,0.00,0.00,0.0000
