timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 20:27:58,mfsweep_shard0,LPT_MMUR,53,6260.92,10,Mill,1,N,31,0,31,0,0,31,0,31,0,0,31,0,31,0
2026-09-20 20:27:58,mfsweep_shard0,LPT_MMUR,53,6260.92,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:58,mfsweep_shard0,LPT_MMUR,53,6260.92,12,Weld,0,N,45,0,11,0,96,11,0,45,0,0,59,0,59,0
2026-09-20 20:27:58,mfsweep_shard0,LPT_MMUR,53,6260.92,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:58,mfsweep_shard0,LPT_MMUR,53,6260.92,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:02,mfsweep_shard0,LPT_MMUR,54,6493.80,0,Mill,0,S,61,0,64,0,0,64,0,61,0,0,0,64,0,64
2026-09-20 20:34:02,mfsweep_shard0,LPT_MMUR,54,6493.80,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:02,mfsweep_shard0,LPT_MMUR,54,6493.80,2,Weld,0,S,42,0,49,0,6,49,0,42,0,0,0,52,0,52
2026-09-20 20:34:02,mfsweep_shard0,LPT_MMUR,54,6493.80,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:02,mfsweep_shard0,LPT_MMUR,54,6493.80,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:02,mfsweep_shard0,LPT_MMUR,54,6493.80,5,Mill,1,N,23,0,25,0,0,25,0,23,0,0,25,0,25,0
2026-09-20 20:34:02,mfsweep_shard0,LPT_MMUR,54,6493.80,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:02,mfsweep_shard0,LPT_MMUR,54,6493.80,7,Weld,1,N,50,0,17,29,24,45,1,50,0,0,58,0,29,29
2026-09-20 20:34:02,mfsweep_shard0,LPT_MMUR,54,6493.80,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:02,mfsweep_shard0,LPT_MMUR,54,6493.80,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:02,mfsweep_shard0,LPT_MMUR,54,6493.80,10,Mill,1,N,53,0,54,0,0,54,0,53,0,0,54,0,54,0
2026-09-20 20:34:02,mfsweep_shard0,LPT_MMUR,54,6493.80,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:02,mfsweep_shard0,LPT_MMUR,54,6493.80,12,Weld,0,N,45,0,36,0,30,38,0,45,0,0,52,0,52,0
2026-09-20 20:34:02,mfsweep_shard0,LPT_MMUR,54,6493.80,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:02,mfsweep_shard0,LPT_MMUR,54,6493.80,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:39:43,mfsweep_shard0,LPT_MMUR,55,6095.52,0,Mill,0,S,52,0,55,0,0,55,0,52,0,1,0,55,0,55
2026-09-20 20:39:43,mfsweep_shard0,LPT_MMUR,55,6095.52,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:39:43,mfsweep_shard0,LPT_MMUR,55,6095.52,2,Weld,0,S,44,0,41,0,18,41,0,44,0,0,0,50,0,50
2026-09-20 20:39:43,mfsweep_shard0,LPT_MMUR,55,6095.52,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:39:43,mfsweep_shard0,LPT_MMUR,55,6095.52,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:39:43,mfsweep_shard0,LPT_MMUR,55,6095.52,5,Mill,1,N,41,2,43,0,0,43,0,41,2,0,43,0,43,0
2026-09-20 20:39:43,mfsweep_shard0,LPT_MMUR,55,6095.52,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:39:43,mfsweep_shard0,LPT_MMUR,55,6095.52,7,Weld,1,N,48,0,47,4,2,48,3,48,0,0,52,0,48,4
2026-09-20 20:39:43,mfsweep_shard0,LPT_MMUR,55,6095.52,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:39:43,mfsweep_shard0,LPT_MMUR,55,6095.52,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:39:43,mfsweep_shard0,LPT_MMUR,55,6095.52,10,Mill,1,N,35,6,41,0,0,41,0,35,6,0,41,0,41,0
2026-09-20 20:39:43,mfsweep_shard0,LPT_MMUR,55,6095.52,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:39:43,mfsweep_shard0,LPT_MMUR,55,6095.52,12,Weld,0,N,45,0,46,0,2,48,0,45,0,0,48,0,48,0
2026-09-20 20:39:43,mfsweep_shard0,LPT_MMUR,55,6095.52,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:39:43,mfsweep_shard0,LPT_MMUR,55,6095.52,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:45:27,mfsweep_shard0,LPT_MMUR,56,6179.48,0,Mill,0,S,37,0,48,0,0,48,0,37,0,10,0,48,0,48
2026-09-20 20:45:27,mfsweep_shard0,LPT_MMUR,56,6179.48,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:45:27,mfsweep_shard0,LPT_MMUR,56,6179.48,2,Weld,0,S,46,0,47,0,8,49,0,46,0,0,0,52,0,52
2026-09-20 20:45:27,mfsweep_shard0,LPT_MMUR,56,6179.48,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:45:27,mfsweep_shard0,LPT_MMUR,56,6179.48,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:45:27,mfsweep_shard0,LPT_MMUR,56,6179.48,5,Mill,1,N,47,0,47,0,0,47,0,47,0,0,47,0,47,0
2026-09-20 20:45:27,mfsweep_shard0,LPT_MMUR,56,6179.48,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:45:27,mfsweep_shard0,LPT_MMUR,56,6179.48,7,Weld,1,N,44,0,45,0,0,42,3,44,0,0,45,0,45,0
2026-09-20 20:45:27,mfsweep_shard0,LPT_MMUR,56,6179.48,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:45:27,mfsweep_shard0,LPT_MMUR,56,6179.48,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:45:27,mfsweep_shard0,LPT_MMUR,56,6179.48,10,Mill,1,N,42,1,45,0,0,45,0,42,1,0,45,0,45,0
2026-09-20 20:45:27,mfsweep_shard0,LPT_MMUR,56,6179.48,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:45:27,mfsweep_shard0,LPT_MMUR,56,6179.48,12,Weld,0,N,47,0,37,0,38,37,0,47,0,0,56,0,56,0
2026-09-20 20:45:27,mfsweep_shard0,LPT_MMUR,56,6179.48,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:45:27,mfsweep_shard0,LPT_MMUR,56,6179.48,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:29,mfsweep_shard0,LPT_MMUR,57,6456.92,0,Mill,0,S,46,0,47,0,0,47,0,46,0,0,0,47,0,47
2026-09-20 20:51:29,mfsweep_shard0,LPT_MMUR,57,6456.92,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:29,mfsweep_shard0,LPT_MMUR,57,6456.92,2,Weld,0,S,44,0,14,0,74,14,0,44,0,0,0,51,0,51
2026-09-20 20:51:29,mfsweep_shard0,LPT_MMUR,57,6456.92,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:29,mfsweep_shard0,LPT_MMUR,57,6456.92,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:29,mfsweep_shard0,LPT_MMUR,57,6456.92,5,Mill,1,N,42,0,42,0,0,42,0,42,0,0,42,0,42,0
2026-09-20 20:51:29,mfsweep_shard0,LPT_MMUR,57,6456.92,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:29,mfsweep_shard0,LPT_MMUR,57,6456.92,7,Weld,1,N,50,0,10,1,102,8,3,50,0,0,62,0,60,2
2026-09-20 20:51:29,mfsweep_shard0,LPT_MMUR,57,6456.92,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:29,mfsweep_shard0,LPT_MMUR,57,6456.92,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:29,mfsweep_shard0,LPT_MMUR,57,6456.92,10,Mill,1,N,49,0,54,0,0,51,3,49,0,0,54,0,54,0
2026-09-20 20:51:29,mfsweep_shard0,LPT_MMUR,57,6456.92,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:29,mfsweep_shard0,LPT_MMUR,57,6456.92,12,Weld,0,N,43,0,44,0,2,44,0,43,0,0,45,0,45,0
2026-09-20 20:51:29,mfsweep_shard0,LPT_MMUR,57,6456.92,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:29,mfsweep_shard0,LPT_MMUR,57,6456.92,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:11,mfsweep_shard0,LPT_MMUR,58,6075.12,0,Mill,0,S,52,0,52,0,0,52,0,52,0,0,0,52,0,52
2026-09-20 20:57:11,mfsweep_shard0,LPT_MMUR,58,6075.12,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:11,mfsweep_shard0,LPT_MMUR,58,6075.12,2,Weld,0,S,45,0,37,0,32,41,0,45,0,0,0,56,0,55
2026-09-20 20:57:11,mfsweep_shard0,LPT_MMUR,58,6075.12,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:11,mfsweep_shard0,LPT_MMUR,58,6075.12,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:11,mfsweep_shard0,LPT_MMUR,58,6075.12,5,Mill,1,N,45,0,45,0,0,45,0,45,0,0,45,0,45,0
2026-09-20 20:57:11,mfsweep_shard0,LPT_MMUR,58,6075.12,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:11,mfsweep_shard0,LPT_MMUR,58,6075.12,7,Weld,1,N,45,0,45,0,6,42,3,45,0,0,48,0,46,2
2026-09-20 20:57:11,mfsweep_shard0,LPT_MMUR,58,6075.12,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:11,mfsweep_shard0,LPT_MMUR,58,6075.12,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:11,mfsweep_shard0,LPT_MMUR,58,6075.12,10,Mill,1,N,38,2,41,0,0,41,0,38,2,0,41,0,41,0
2026-09-20 20:57:11,mfsweep_shard0,LPT_MMUR,58,6075.12,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:11,mfsweep_shard0,LPT_MMUR,58,6075.12,12,Weld,0,N,47,0,33,0,36,33,0,47,0,0,51,0,51,0
2026-09-20 20:57:11,mfsweep_shard0,LPT_MMUR,58,6075.12,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:11,mfsweep_shard0,LPT_MMUR,58,6075.12,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:02:51,mfsweep_shard0,LPT_MMUR,59,6050.76,0,Mill,0,S,49,0,49,0,0,49,0,49,0,0,0,49,0,49
2026-09-20 21:02:51,mfsweep_shard0,LPT_MMUR,59,6050.76,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:02:51,mfsweep_shard0,LPT_MMUR,59,6050.76,2,Weld,0,S,48,0,52,0,0,52,0,48,0,0,0,52,0,52
2026-09-20 21:02:51,mfsweep_shard0,LPT_MMUR,59,6050.76,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:02:51,mfsweep_shard0,LPT_MMUR,59,6050.76,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:02:51,mfsweep_shard0,LPT_MMUR,59,6050.76,5,Mill,1,N,51,0,52,0,0,52,0,51,0,0,52,0,52,0
2026-09-20 21:02:51,mfsweep_shard0,LPT_MMUR,59,6050.76,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:02:51,mfsweep_shard0,LPT_MMUR,59,6050.76,7,Weld,1,N,46,0,44,0,10,41,3,46,0,0,49,0,48,1
2026-09-20 21:02:51,mfsweep_shard0,LPT_MMUR,59,6050.76,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:02:51,mfsweep_shard0,LPT_MMUR,59,6050.76,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:02:51,mfsweep_shard0,LPT_MMUR,59,6050.76,10,Mill,1,N,37,0,39,0,0,39,0,37,0,0,39,0,39,0
2026-09-20 21:02:51,mfsweep_shard0,LPT_MMUR,59,6050.76,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:02:51,mfsweep_shard0,LPT_MMUR,59,6050.76,12,Weld,0,N,43,0,44,0,4,44,0,43,0,0,46,0,46,0
2026-09-20 21:02:51,mfsweep_shard0,LPT_MMUR,59,6050.76,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:02:51,mfsweep_shard0,LPT_MMUR,59,6050.76,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:08:46,mfsweep_shard0,LPT_MMUR,60,6310.12,0,Mill,0,S,49,0,53,0,0,53,0,49,0,0,0,53,0,53
2026-09-20 21:08:46,mfsweep_shard0,LPT_MMUR,60,6310.12,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:08:46,mfsweep_shard0,LPT_MMUR,60,6310.12,2,Weld,0,S,46,0,46,0,4,46,0,46,0,0,0,48,0,48
2026-09-20 21:08:46,mfsweep_shard0,LPT_MMUR,60,6310.12,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:08:46,mfsweep_shard0,LPT_MMUR,60,6310.12,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:08:46,mfsweep_shard0,LPT_MMUR,60,6310.12,5,Mill,1,N,34,0,38,0,0,37,1,34,0,0,38,0,38,0
2026-09-20 21:08:46,mfsweep_shard0,LPT_MMUR,60,6310.12,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:08:46,mfsweep_shard0,LPT_MMUR,60,6310.12,7,Weld,1,N,47,0,50,0,0,49,1,47,0,0,50,0,50,0
2026-09-20 21:08:46,mfsweep_shard0,LPT_MMUR,60,6310.12,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:08:46,mfsweep_shard0,LPT_MMUR,60,6310.12,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:08:46,mfsweep_shard0,LPT_MMUR,60,6310.12,10,Mill,1,N,54,0,54,0,0,54,0,54,0,0,54,0,54,0
2026-09-20 21:08:46,mfsweep_shard0,LPT_MMUR,60,6310.12,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:08:46,mfsweep_shard0,LPT_MMUR,60,6310.12,12,Weld,0,N,44,0,7,0,90,7,0,44,0,0,52,0,52,0
2026-09-20 21:08:46,mfsweep_shard0,LPT_MMUR,60,6310.12,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:08:46,mfsweep_shard0,LPT_MMUR,60,6310.12,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:14:25,mfsweep_shard0,LPT_MMUR,61,6097.08,0,Mill,0,S,57,0,58,0,0,58,0,57,0,1,0,58,0,58
2026-09-20 21:14:25,mfsweep_shard0,LPT_MMUR,61,6097.08,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:14:25,mfsweep_shard0,LPT_MMUR,61,6097.08,2,Weld,0,S,45,0,40,0,18,40,0,45,0,0,0,49,0,49
2026-09-20 21:14:25,mfsweep_shard0,LPT_MMUR,61,6097.08,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:14:25,mfsweep_shard0,LPT_MMUR,61,6097.08,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:14:25,mfsweep_shard0,LPT_MMUR,61,6097.08,5,Mill,1,N,37,0,38,0,0,38,0,37,0,0,38,0,38,0
2026-09-20 21:14:25,mfsweep_shard0,LPT_MMUR,61,6097.08,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:14:25,mfsweep_shard0,LPT_MMUR,61,6097.08,7,Weld,1,N,46,0,19,0,76,16,3,46,0,0,57,0,57,0
2026-09-20 21:14:25,mfsweep_shard0,LPT_MMUR,61,6097.08,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:14:25,mfsweep_shard0,LPT_MMUR,61,6097.08,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:14:25,mfsweep_shard0,LPT_MMUR,61,6097.08,10,Mill,1,N,41,1,44,0,0,44,0,41,1,0,44,0,44,0
2026-09-20 21:14:25,mfsweep_shard0,LPT_MMUR,61,6097.08,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:14:25,mfsweep_shard0,LPT_MMUR,61,6097.08,12,Weld,0,N,46,0,15,0,78,15,0,46,0,0,54,0,54,0
2026-09-20 21:14:25,mfsweep_shard0,LPT_MMUR,61,6097.08,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:14:25,mfsweep_shard0,LPT_MMUR,61,6097.08,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
