timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:29:36,mfsweep_shard0,LPT_MMUR,43,6623.68,13,Inspect,0,0.00,6295.98,0.0000,6295.98,1.0000,0.9505,6,327.6
2026-09-20 19:29:36,mfsweep_shard0,LPT_MMUR,43,6623.68,14,Assemble,0,0.00,5923.98,0.0000,5923.98,1.0000,0.8944,12,699.6
2026-09-20 19:35:25,mfsweep_shard0,LPT_MMUR,44,6299.58,0,Mill,44,660.88,5785.48,0.1142,5124.60,0.8858,0.9184,9,514.0
2026-09-20 19:35:25,mfsweep_shard0,LPT_MMUR,44,6299.58,1,Lathe,0,0.00,5940.14,0.0000,5940.14,1.0000,0.9429,7,359.4
2026-09-20 19:35:25,mfsweep_shard0,LPT_MMUR,44,6299.58,2,Weld,47,2583.86,5806.98,0.4450,3223.12,0.5550,0.9218,10,516.3
2026-09-20 19:35:25,mfsweep_shard0,LPT_MMUR,44,6299.58,3,Inspect,0,0.00,5999.58,0.0000,5999.58,1.0000,0.9524,5,300.0
2026-09-20 19:35:25,mfsweep_shard0,LPT_MMUR,44,6299.58,4,Assemble,0,0.00,5758.64,0.0000,5758.64,1.0000,0.9141,9,540.9
2026-09-20 19:35:25,mfsweep_shard0,LPT_MMUR,44,6299.58,5,Mill,41,615.82,5893.50,0.1045,5277.68,0.8955,0.9355,7,406.0
2026-09-20 19:35:25,mfsweep_shard0,LPT_MMUR,44,6299.58,6,Lathe,0,0.00,6057.82,0.0000,6057.82,1.0000,0.9616,3,241.7
2026-09-20 19:35:25,mfsweep_shard0,LPT_MMUR,44,6299.58,7,Weld,46,2452.42,5858.60,0.4186,3406.18,0.5814,0.9300,7,440.9
2026-09-20 19:35:25,mfsweep_shard0,LPT_MMUR,44,6299.58,8,Inspect,0,0.00,5822.96,0.0000,5822.96,1.0000,0.9243,10,476.5
2026-09-20 19:35:25,mfsweep_shard0,LPT_MMUR,44,6299.58,9,Assemble,0,0.00,5612.40,0.0000,5612.40,1.0000,0.8909,9,687.1
2026-09-20 19:35:25,mfsweep_shard0,LPT_MMUR,44,6299.58,10,Mill,52,781.04,6116.60,0.1277,5335.56,0.8723,0.9710,4,182.9
2026-09-20 19:35:25,mfsweep_shard0,LPT_MMUR,44,6299.58,11,Lathe,0,0.00,6006.04,0.0000,6006.04,1.0000,0.9534,5,293.5
2026-09-20 19:35:25,mfsweep_shard0,LPT_MMUR,44,6299.58,12,Weld,44,2436.00,5792.60,0.4205,3356.60,0.5795,0.9195,8,506.9
2026-09-20 19:35:25,mfsweep_shard0,LPT_MMUR,44,6299.58,13,Inspect,0,0.00,5692.22,0.0000,5692.22,1.0000,0.9036,8,607.2
2026-09-20 19:35:25,mfsweep_shard0,LPT_MMUR,44,6299.58,14,Assemble,0,0.00,6005.76,0.0000,6005.76,1.0000,0.9534,6,293.8
2026-09-20 19:41:28,mfsweep_shard0,LPT_MMUR,45,6502.00,0,Mill,47,705.94,6039.42,0.1169,5333.48,0.8831,0.9289,7,462.5
2026-09-20 19:41:28,mfsweep_shard0,LPT_MMUR,45,6502.00,1,Lathe,0,0.00,6121.96,0.0000,6121.96,1.0000,0.9416,8,380.0
2026-09-20 19:41:28,mfsweep_shard0,LPT_MMUR,45,6502.00,2,Weld,47,2581.42,6181.58,0.4176,3600.16,0.5824,0.9507,6,320.3
2026-09-20 19:41:28,mfsweep_shard0,LPT_MMUR,45,6502.00,3,Inspect,0,0.00,5895.14,0.0000,5895.14,1.0000,0.9067,11,606.7
2026-09-20 19:41:28,mfsweep_shard0,LPT_MMUR,45,6502.00,4,Assemble,0,0.00,6080.28,0.0000,6080.28,1.0000,0.9351,8,421.6
2026-09-20 19:41:28,mfsweep_shard0,LPT_MMUR,45,6502.00,5,Mill,45,675.90,5966.02,0.1133,5290.12,0.8867,0.9176,11,535.9
2026-09-20 19:41:28,mfsweep_shard0,LPT_MMUR,45,6502.00,6,Lathe,0,0.00,5990.42,0.0000,5990.42,1.0000,0.9213,7,511.5
2026-09-20 19:41:28,mfsweep_shard0,LPT_MMUR,45,6502.00,7,Weld,46,2538.52,6005.52,0.4227,3467.00,0.5773,0.9236,7,496.4
2026-09-20 19:41:28,mfsweep_shard0,LPT_MMUR,45,6502.00,8,Inspect,0,0.00,5978.72,0.0000,5978.72,1.0000,0.9195,9,523.2
2026-09-20 19:41:28,mfsweep_shard0,LPT_MMUR,45,6502.00,9,Assemble,0,0.00,6000.92,0.0000,6000.92,1.0000,0.9229,7,501.0
2026-09-20 19:41:28,mfsweep_shard0,LPT_MMUR,45,6502.00,10,Mill,45,675.90,5903.66,0.1145,5227.76,0.8855,0.9080,10,605.6
2026-09-20 19:41:28,mfsweep_shard0,LPT_MMUR,45,6502.00,11,Lathe,0,0.00,5883.06,0.0000,5883.06,1.0000,0.9048,11,646.2
2026-09-20 19:41:28,mfsweep_shard0,LPT_MMUR,45,6502.00,12,Weld,44,2352.34,5637.22,0.4173,3284.88,0.5827,0.8670,12,864.6
2026-09-20 19:41:28,mfsweep_shard0,LPT_MMUR,45,6502.00,13,Inspect,0,0.00,6213.28,0.0000,6213.28,1.0000,0.9556,5,288.7
2026-09-20 19:41:28,mfsweep_shard0,LPT_MMUR,45,6502.00,14,Assemble,0,0.00,6082.82,0.0000,6082.82,1.0000,0.9355,7,419.1
2026-09-20 19:47:25,mfsweep_shard0,LPT_MMUR,46,6417.94,0,Mill,39,585.78,5961.42,0.0983,5375.64,0.9017,0.9289,8,456.4
2026-09-20 19:47:25,mfsweep_shard0,LPT_MMUR,46,6417.94,1,Lathe,0,0.00,5910.92,0.0000,5910.92,1.0000,0.9210,8,506.9
2026-09-20 19:47:25,mfsweep_shard0,LPT_MMUR,46,6417.94,2,Weld,43,2403.20,5884.90,0.4084,3481.70,0.5916,0.9169,8,532.9
2026-09-20 19:47:25,mfsweep_shard0,LPT_MMUR,46,6417.94,3,Inspect,0,0.00,5905.66,0.0000,5905.66,1.0000,0.9202,8,512.2
2026-09-20 19:47:25,mfsweep_shard0,LPT_MMUR,46,6417.94,4,Assemble,0,0.00,5893.72,0.0000,5893.72,1.0000,0.9183,9,524.1
2026-09-20 19:47:25,mfsweep_shard0,LPT_MMUR,46,6417.94,5,Mill,53,796.06,6086.48,0.1308,5290.42,0.8692,0.9484,6,331.4
2026-09-20 19:47:25,mfsweep_shard0,LPT_MMUR,46,6417.94,6,Lathe,0,0.00,6066.22,0.0000,6066.22,1.0000,0.9452,7,351.7
2026-09-20 19:47:25,mfsweep_shard0,LPT_MMUR,46,6417.94,7,Weld,44,2372.48,5882.26,0.4033,3509.78,0.5967,0.9165,8,535.6
2026-09-20 19:47:25,mfsweep_shard0,LPT_MMUR,46,6417.94,8,Inspect,0,0.00,5630.64,0.0000,5630.64,1.0000,0.8773,10,787.2
2026-09-20 19:47:25,mfsweep_shard0,LPT_MMUR,46,6417.94,9,Assemble,0,0.00,6052.12,0.0000,6052.12,1.0000,0.9430,6,365.8
2026-09-20 19:47:25,mfsweep_shard0,LPT_MMUR,46,6417.94,10,Mill,45,675.90,6096.88,0.1109,5420.98,0.8891,0.9500,5,321.0
2026-09-20 19:47:25,mfsweep_shard0,LPT_MMUR,46,6417.94,11,Lathe,0,0.00,6002.62,0.0000,6002.62,1.0000,0.9353,9,415.2
2026-09-20 19:47:25,mfsweep_shard0,LPT_MMUR,46,6417.94,12,Weld,50,2696.60,6090.08,0.4428,3393.48,0.5572,0.9489,6,327.8
2026-09-20 19:47:25,mfsweep_shard0,LPT_MMUR,46,6417.94,13,Inspect,0,0.00,5804.14,0.0000,5804.14,1.0000,0.9044,10,613.7
2026-09-20 19:47:25,mfsweep_shard0,LPT_MMUR,46,6417.94,14,Assemble,0,0.00,5907.16,0.0000,5907.16,1.0000,0.9204,8,510.7
2026-09-20 19:52:57,mfsweep_shard0,LPT_MMUR,47,5961.80,0,Mill,55,826.10,5508.06,0.1500,4681.96,0.8500,0.9239,7,453.6
2026-09-20 19:52:57,mfsweep_shard0,LPT_MMUR,47,5961.80,1,Lathe,0,0.00,5593.52,0.0000,5593.52,1.0000,0.9382,6,368.2
2026-09-20 19:52:57,mfsweep_shard0,LPT_MMUR,47,5961.80,2,Weld,47,2549.70,5606.34,0.4548,3056.64,0.5452,0.9404,6,355.4
2026-09-20 19:52:57,mfsweep_shard0,LPT_MMUR,47,5961.80,3,Inspect,0,0.00,5221.94,0.0000,5221.94,1.0000,0.8759,9,788.8
2026-09-20 19:52:57,mfsweep_shard0,LPT_MMUR,47,5961.80,4,Assemble,0,0.00,5528.20,0.0000,5528.20,1.0000,0.9273,8,502.7
2026-09-20 19:52:57,mfsweep_shard0,LPT_MMUR,47,5961.80,5,Mill,55,826.10,5634.14,0.1466,4808.04,0.8534,0.9450,5,327.6
2026-09-20 19:52:57,mfsweep_shard0,LPT_MMUR,47,5961.80,6,Lathe,0,0.00,5581.40,0.0000,5581.40,1.0000,0.9362,7,380.3
2026-09-20 19:52:57,mfsweep_shard0,LPT_MMUR,47,5961.80,7,Weld,42,2313.54,5511.16,0.4198,3197.62,0.5802,0.9244,8,450.6
2026-09-20 19:52:57,mfsweep_shard0,LPT_MMUR,47,5961.80,8,Inspect,0,0.00,5429.38,0.0000,5429.38,1.0000,0.9107,8,532.3
2026-09-20 19:52:57,mfsweep_shard0,LPT_MMUR,47,5961.80,9,Assemble,0,0.00,5533.02,0.0000,5533.02,1.0000,0.9281,7,428.7
2026-09-20 19:52:57,mfsweep_shard0,LPT_MMUR,47,5961.80,10,Mill,27,405.54,5389.08,0.0753,4983.54,0.9247,0.9039,8,572.6
2026-09-20 19:52:57,mfsweep_shard0,LPT_MMUR,47,5961.80,11,Lathe,0,0.00,5496.18,0.0000,5496.18,1.0000,0.9219,9,465.5
2026-09-20 19:52:57,mfsweep_shard0,LPT_MMUR,47,5961.80,12,Weld,48,2609.04,5674.50,0.4598,3065.46,0.5402,0.9518,7,296.5
2026-09-20 19:52:57,mfsweep_shard0,LPT_MMUR,47,5961.80,13,Inspect,0,0.00,5518.62,0.0000,5518.62,1.0000,0.9257,7,443.1
2026-09-20 19:52:57,mfsweep_shard0,LPT_MMUR,47,5961.80,14,Assemble,0,0.00,5614.10,0.0000,5614.10,1.0000,0.9417,7,347.6
2026-09-20 19:59:03,mfsweep_shard0,LPT_MMUR,48,6574.56,0,Mill,40,600.80,5925.78,0.1014,5324.98,0.8986,0.9013,7,648.7
2026-09-20 19:59:03,mfsweep_shard0,LPT_MMUR,48,6574.56,1,Lathe,0,0.00,6116.52,0.0000,6116.52,1.0000,0.9303,7,457.9
2026-09-20 19:59:03,mfsweep_shard0,LPT_MMUR,48,6574.56,2,Weld,44,2455.40,6100.06,0.4025,3644.66,0.5975,0.9278,8,474.4
2026-09-20 19:59:03,mfsweep_shard0,LPT_MMUR,48,6574.56,3,Inspect,0,0.00,5787.40,0.0000,5787.40,1.0000,0.8803,11,787.0
2026-09-20 19:59:03,mfsweep_shard0,LPT_MMUR,48,6574.56,4,Assemble,0,0.00,6061.56,0.0000,6061.56,1.0000,0.9220,7,512.9
2026-09-20 19:59:03,mfsweep_shard0,LPT_MMUR,48,6574.56,5,Mill,60,901.20,6217.38,0.1449,5316.18,0.8551,0.9457,7,357.1
2026-09-20 19:59:03,mfsweep_shard0,LPT_MMUR,48,6574.56,6,Lathe,0,0.00,6183.74,0.0000,6183.74,1.0000,0.9406,7,390.7
2026-09-20 19:59:03,mfsweep_shard0,LPT_MMUR,48,6574.56,7,Weld,49,2655.54,5974.56,0.4445,3319.02,0.5555,0.9087,10,693.7
2026-09-20 19:59:03,mfsweep_shard0,LPT_MMUR,48,6574.56,8,Inspect,0,0.00,6207.76,0.0000,6207.76,1.0000,0.9442,6,366.7
2026-09-20 19:59:03,mfsweep_shard0,LPT_MMUR,48,6574.56,9,Assemble,0,0.00,6155.66,0.0000,6155.66,1.0000,0.9363,6,418.8
2026-09-20 19:59:03,mfsweep_shard0,LPT_MMUR,48,6574.56,10,Mill,37,555.74,5792.64,0.0959,5236.90,0.9041,0.8811,11,781.8
2026-09-20 19:59:03,mfsweep_shard0,LPT_MMUR,48,6574.56,11,Lathe,0,0.00,5928.56,0.0000,5928.56,1.0000,0.9017,10,645.9
2026-09-20 19:59:03,mfsweep_shard0,LPT_MMUR,48,6574.56,12,Weld,44,2361.34,5936.90,0.3977,3575.56,0.6023,0.9030,9,637.6
2026-09-20 19:59:03,mfsweep_shard0,LPT_MMUR,48,6574.56,13,Inspect,0,0.00,6181.12,0.0000,6181.12,1.0000,0.9402,8,393.4
2026-09-20 19:59:03,mfsweep_shard0,LPT_MMUR,48,6574.56,14,Assemble,0,0.00,6295.60,0.0000,6295.60,1.0000,0.9576,5,278.9
2026-09-20 20:04:37,mfsweep_shard0,LPT_MMUR,49,5962.78,0,Mill,86,1291.72,5363.48,0.2408,4071.76,0.7592,0.8995,9,599.2
2026-09-20 20:04:37,mfsweep_shard0,LPT_MMUR,49,5962.78,1,Lathe,0,0.00,5466.44,0.0000,5466.44,1.0000,0.9168,6,496.3
2026-09-20 20:04:37,mfsweep_shard0,LPT_MMUR,49,5962.78,2,Weld,50,2640.86,5558.24,0.4751,2917.38,0.5249,0.9322,6,404.5
2026-09-20 20:04:37,mfsweep_shard0,LPT_MMUR,49,5962.78,3,Inspect,0,0.00,5424.38,0.0000,5424.38,1.0000,0.9097,10,538.3
2026-09-20 20:04:37,mfsweep_shard0,LPT_MMUR,49,5962.78,4,Assemble,0,0.00,5576.58,0.0000,5576.58,1.0000,0.9352,5,386.2
2026-09-20 20:04:37,mfsweep_shard0,LPT_MMUR,49,5962.78,5,Mill,25,375.50,5441.92,0.0690,5066.42,0.9310,0.9126,6,520.8
2026-09-20 20:04:37,mfsweep_shard0,LPT_MMUR,49,5962.78,6,Lathe,0,0.00,5676.56,0.0000,5676.56,1.0000,0.9520,5,286.2
2026-09-20 20:04:37,mfsweep_shard0,LPT_MMUR,49,5962.78,7,Weld,46,2529.86,5587.28,0.4528,3057.42,0.5472,0.9370,6,375.4
2026-09-20 20:04:37,mfsweep_shard0,LPT_MMUR,49,5962.78,8,Inspect,0,0.00,5692.26,0.0000,5692.26,1.0000,0.9546,5,270.5
2026-09-20 20:04:37,mfsweep_shard0,LPT_MMUR,49,5962.78,9,Assemble,0,0.00,5688.82,0.0000,5688.82,1.0000,0.9541,6,273.9
2026-09-20 20:04:37,mfsweep_shard0,LPT_MMUR,49,5962.78,10,Mill,26,390.52,5622.88,0.0695,5232.36,0.9305,0.9430,7,339.9
2026-09-20 20:04:37,mfsweep_shard0,LPT_MMUR,49,5962.78,11,Lathe,0,0.00,5173.54,0.0000,5173.54,1.0000,0.8676,10,789.2
2026-09-20 20:04:37,mfsweep_shard0,LPT_MMUR,49,5962.78,12,Weld,41,2301.56,5171.98,0.4450,2870.42,0.5550,0.8674,7,790.7
2026-09-20 20:04:37,mfsweep_shard0,LPT_MMUR,49,5962.78,13,Inspect,0,0.00,5756.88,0.0000,5756.88,1.0000,0.9655,4,205.9
2026-09-20 20:04:37,mfsweep_shard0,LPT_MMUR,49,5962.78,14,Assemble,0,0.00,5632.66,0.0000,5632.66,1.0000,0.9446,6,330.1
2026-09-20 20:10:27,mfsweep_shard0,LPT_MMUR,50,6284.08,0,Mill,50,751.00,5782.56,0.1299,5031.56,0.8701,0.9202,8,501.4
2026-09-20 20:10:27,mfsweep_shard0,LPT_MMUR,50,6284.08,1,Lathe,0,0.00,5770.94,0.0000,5770.94,1.0000,0.9183,8,547.0
2026-09-20 20:10:27,mfsweep_shard0,LPT_MMUR,50,6284.08,2,Weld,48,2550.88,5912.90,0.4314,3362.02,0.5686,0.9409,8,371.1
2026-09-20 20:10:27,mfsweep_shard0,LPT_MMUR,50,6284.08,3,Inspect,0,0.00,5786.10,0.0000,5786.10,1.0000,0.9208,11,579.9
2026-09-20 20:10:27,mfsweep_shard0,LPT_MMUR,50,6284.08,4,Assemble,0,0.00,6047.56,0.0000,6047.56,1.0000,0.9624,5,236.5
2026-09-20 20:10:27,mfsweep_shard0,LPT_MMUR,50,6284.08,5,Mill,40,600.80,5648.16,0.1064,5047.36,0.8936,0.8988,8,635.8
2026-09-20 20:10:27,mfsweep_shard0,LPT_MMUR,50,6284.08,6,Lathe,0,0.00,5575.36,0.0000,5575.36,1.0000,0.8872,9,708.6
2026-09-20 20:10:27,mfsweep_shard0,LPT_MMUR,50,6284.08,7,Weld,40,2238.58,5618.98,0.3984,3380.40,0.6016,0.8942,10,665.0
2026-09-20 20:10:27,mfsweep_shard0,LPT_MMUR,50,6284.08,8,Inspect,0,0.00,5751.36,0.0000,5751.36,1.0000,0.9152,8,532.6
2026-09-20 20:10:27,mfsweep_shard0,LPT_MMUR,50,6284.08,9,Assemble,0,0.00,5747.02,0.0000,5747.02,1.0000,0.9145,10,537.0
2026-09-20 20:10:27,mfsweep_shard0,LPT_MMUR,50,6284.08,10,Mill,47,705.94,5722.20,0.1234,5016.26,0.8766,0.9106,9,561.8
2026-09-20 20:10:27,mfsweep_shard0,LPT_MMUR,50,6284.08,11,Lathe,0,0.00,5990.08,0.0000,5990.08,1.0000,0.9532,5,294.0
2026-09-20 20:10:27,mfsweep_shard0,LPT_MMUR,50,6284.08,12,Weld,49,2682.82,5698.02,0.4708,3015.20,0.5292,0.9067,10,586.0
2026-09-20 20:10:27,mfsweep_shard0,LPT_MMUR,50,6284.08,13,Inspect,0,0.00,5863.58,0.0000,5863.58,1.0000,0.9331,8,420.5
2026-09-20 20:10:27,mfsweep_shard0,LPT_MMUR,50,6284.08,14,Assemble,0,0.00,5796.84,0.0000,5796.84,1.0000,0.9225,7,487.2
2026-09-20 20:16:07,mfsweep_shard0,LPT_MMUR,51,6063.28,0,Mill,35,525.70,5602.44,0.0938,5076.74,0.9062,0.9240,9,460.8
2026-09-20 20:16:07,mfsweep_shard0,LPT_MMUR,51,6063.28,1,Lathe,0,0.00,5531.38,0.0000,5531.38,1.0000,0.9123,8,531.8
2026-09-20 20:16:07,mfsweep_shard0,LPT_MMUR,51,6063.28,2,Weld,45,2424.38,5634.00,0.4303,3209.62,0.5697,0.9292,7,429.2
2026-09-20 20:16:07,mfsweep_shard0,LPT_MMUR,51,6063.28,3,Inspect,0,0.00,5483.30,0.0000,5483.30,1.0000,0.9043,10,579.9
2026-09-20 20:16:07,mfsweep_shard0,LPT_MMUR,51,6063.28,4,Assemble,0,0.00,5484.94,0.0000,5484.94,1.0000,0.9046,8,578.2
2026-09-20 20:16:07,mfsweep_shard0,LPT_MMUR,51,6063.28,5,Mill,68,1021.36,5388.90,0.1895,4367.54,0.8105,0.8888,7,674.3
2026-09-20 20:16:07,mfsweep_shard0,LPT_MMUR,51,6063.28,6,Lathe,0,0.00,5585.12,0.0000,5585.12,1.0000,0.9211,6,478.1
2026-09-20 20:16:07,mfsweep_shard0,LPT_MMUR,51,6063.28,7,Weld,48,2614.82,5774.86,0.4528,3160.04,0.5472,0.9524,5,288.4
2026-09-20 20:16:07,mfsweep_shard0,LPT_MMUR,51,6063.28,8,Inspect,0,0.00,5400.66,0.0000,5400.66,1.0000,0.8907,10,662.5
2026-09-20 20:16:07,mfsweep_shard0,LPT_MMUR,51,6063.28,9,Assemble,0,0.00,5553.24,0.0000,5553.24,1.0000,0.9159,7,509.9
2026-09-20 20:16:07,mfsweep_shard0,LPT_MMUR,51,6063.28,10,Mill,34,510.68,5695.50,0.0897,5184.82,0.9103,0.9393,6,367.7
2026-09-20 20:16:07,mfsweep_shard0,LPT_MMUR,51,6063.28,11,Lathe,0,0.00,5154.66,0.0000,5154.66,1.0000,0.8501,11,908.5
2026-09-20 20:16:07,mfsweep_shard0,LPT_MMUR,51,6063.28,12,Weld,44,2433.08,5468.38,0.4449,3035.30,0.5551,0.9019,7,594.8
2026-09-20 20:16:07,mfsweep_shard0,LPT_MMUR,51,6063.28,13,Inspect,0,0.00,5588.02,0.0000,5588.02,1.0000,0.9216,7,475.2
2026-09-20 20:16:07,mfsweep_shard0,LPT_MMUR,51,6063.28,14,Assemble,0,0.00,5542.42,0.0000,5542.42,1.0000,0.9141,7,520.8
2026-09-20 20:22:07,mfsweep_shard0,LPT_MMUR,52,6438.46,0,Mill,34,510.68,5938.60,0.0860,5427.92,0.9140,0.9224,7,499.8
2026-09-20 20:22:07,mfsweep_shard0,LPT_MMUR,52,6438.46,1,Lathe,0,0.00,6227.28,0.0000,6227.28,1.0000,0.9672,6,211.1
2026-09-20 20:22:07,mfsweep_shard0,LPT_MMUR,52,6438.46,2,Weld,44,2464.58,5681.64,0.4338,3217.06,0.5662,0.8825,8,756.7
2026-09-20 20:22:07,mfsweep_shard0,LPT_MMUR,52,6438.46,3,Inspect,0,0.00,5876.44,0.0000,5876.44,1.0000,0.9127,8,561.9
2026-09-20 20:22:07,mfsweep_shard0,LPT_MMUR,52,6438.46,4,Assemble,0,0.00,5908.14,0.0000,5908.14,1.0000,0.9176,8,530.3
2026-09-20 20:22:07,mfsweep_shard0,LPT_MMUR,52,6438.46,5,Mill,38,570.76,6165.72,0.0926,5594.96,0.9074,0.9576,5,272.7
2026-09-20 20:22:07,mfsweep_shard0,LPT_MMUR,52,6438.46,6,Lathe,0,0.00,5668.62,0.0000,5668.62,1.0000,0.8804,11,769.7
2026-09-20 20:22:07,mfsweep_shard0,LPT_MMUR,52,6438.46,7,Weld,47,2495.16,5927.62,0.4209,3432.46,0.5791,0.9207,8,546.4
2026-09-20 20:22:07,mfsweep_shard0,LPT_MMUR,52,6438.46,8,Inspect,0,0.00,5385.66,0.0000,5385.66,1.0000,0.8365,9,1052.7
2026-09-20 20:22:07,mfsweep_shard0,LPT_MMUR,52,6438.46,9,Assemble,0,0.00,5997.78,0.0000,5997.78,1.0000,0.9316,6,440.6
2026-09-20 20:22:07,mfsweep_shard0,LPT_MMUR,52,6438.46,10,Mill,65,976.30,5873.10,0.1662,4896.80,0.8338,0.9122,9,565.3
2026-09-20 20:22:07,mfsweep_shard0,LPT_MMUR,52,6438.46,11,Lathe,0,0.00,6044.52,0.0000,6044.52,1.0000,0.9388,9,393.8
2026-09-20 20:22:07,mfsweep_shard0,LPT_MMUR,52,6438.46,12,Weld,46,2512.54,5942.96,0.4228,3430.42,0.5772,0.9230,7,495.4
2026-09-20 20:22:07,mfsweep_shard0,LPT_MMUR,52,6438.46,13,Inspect,0,0.00,6050.64,0.0000,6050.64,1.0000,0.9398,7,387.8
2026-09-20 20:22:07,mfsweep_shard0,LPT_MMUR,52,6438.46,14,Assemble,0,0.00,6060.02,0.0000,6060.02,1.0000,0.9412,9,378.3
2026-09-20 20:27:58,mfsweep_shard0,LPT_MMUR,53,6260.92,0,Mill,72,1081.44,5890.26,0.1836,4808.82,0.8164,0.9408,8,370.6
2026-09-20 20:27:58,mfsweep_shard0,LPT_MMUR,53,6260.92,1,Lathe,0,0.00,5630.24,0.0000,5630.24,1.0000,0.8993,10,677.4
