timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,0,0,1,0.0,346.7,346.7,2,2,74.6,0.0,98.0,117.3,0.1,131.1
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,1,0,1,26.3,227.3,201.0,2,2,54.4,0.0,70.8,75.7,0.0,54.4
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,2,0,1,52.6,400.0,347.5,2,2,62.6,0.0,133.1,118.1,33.6,62.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,3,0,1,78.8,286.6,207.7,2,2,60.9,0.0,69.8,77.0,0.0,60.9
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,4,0,1,105.1,466.7,361.6,2,2,77.8,0.0,68.5,80.7,134.6,77.8
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,5,0,1,131.4,390.9,259.5,2,2,75.9,0.0,104.7,79.0,0.0,75.9
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,6,0,1,157.7,395.6,238.0,2,2,83.0,0.0,84.5,70.5,0.0,83.0
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,7,0,1,183.9,421.8,237.8,2,2,56.4,0.0,72.6,96.6,12.1,56.4
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,8,0,1,210.2,653.8,443.6,2,2,67.5,0.0,97.5,120.3,145.5,80.3
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,9,0,1,236.5,452.2,215.7,2,2,54.5,0.0,53.8,87.8,19.5,54.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,10,0,1,262.8,530.4,267.6,2,2,60.8,0.0,84.6,89.6,32.6,60.8
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,11,0,1,289.1,732.0,443.0,2,2,70.2,0.0,157.7,79.0,136.1,70.2
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,12,0,1,315.3,561.2,245.9,2,2,54.4,0.0,82.7,96.9,11.9,54.4
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,13,0,1,341.6,606.9,265.3,2,2,60.1,0.0,106.2,96.9,2.0,60.1
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,14,0,1,367.9,801.9,434.0,2,2,75.0,0.0,72.8,93.5,192.6,75.0
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,15,0,1,394.2,774.8,380.6,2,2,71.5,0.0,95.9,91.5,121.7,71.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,16,0,1,420.4,678.5,258.0,2,2,60.8,0.0,57.7,139.4,0.0,60.8
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,17,0,1,446.7,698.1,251.4,2,2,73.0,0.0,75.4,102.9,0.0,73.0
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,18,0,1,473.0,766.0,293.0,2,2,80.3,0.0,97.6,95.5,19.7,80.3
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,19,0,1,499.3,745.0,245.7,2,2,53.8,0.0,94.7,81.8,15.4,53.8
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,20,0,1,525.6,806.6,281.0,2,2,80.1,0.0,65.7,76.4,58.7,80.1
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,21,0,1,551.8,826.5,274.6,2,2,76.6,0.0,97.6,86.1,14.3,76.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,22,0,1,578.1,865.6,287.5,2,2,64.8,0.0,78.8,85.6,58.3,64.8
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,23,0,1,604.4,840.9,236.5,2,2,58.7,0.0,57.3,83.7,36.8,58.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,24,0,1,630.7,879.5,248.8,2,2,85.1,0.0,97.7,66.0,0.0,85.1
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,25,0,1,656.9,944.5,287.5,2,2,64.7,0.0,101.3,92.5,29.0,64.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,26,0,1,683.2,916.5,233.3,2,2,56.6,0.0,52.0,89.8,35.0,56.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,27,0,1,709.5,981.0,271.5,2,2,56.7,0.0,115.2,99.5,0.0,56.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,28,0,1,735.8,1026.7,290.9,2,2,81.5,0.0,99.2,110.2,0.0,81.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,29,0,1,762.0,1017.4,255.4,2,2,73.5,0.0,71.1,110.8,0.0,73.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,30,0,1,788.3,1176.7,388.4,2,2,80.2,0.0,99.4,165.5,34.2,89.3
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,31,0,1,814.6,1096.4,281.8,2,2,77.6,0.0,80.5,90.4,33.2,77.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,32,0,1,840.9,1162.9,322.0,2,2,71.2,0.0,96.5,108.0,46.3,71.2
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,33,0,1,867.2,1520.8,653.7,2,2,85.7,0.0,137.8,179.2,190.2,146.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,34,0,1,893.4,1245.1,351.6,2,2,66.0,0.0,85.7,163.2,28.1,74.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,35,0,1,919.7,1110.4,190.7,2,2,71.8,0.0,30.4,88.5,0.0,71.8
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,36,0,1,946.0,1240.3,294.3,2,2,80.9,0.0,90.4,122.9,0.0,80.9
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,37,0,1,972.3,1217.4,245.1,2,2,74.0,0.0,37.0,108.8,25.3,74.0
