timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,0,Mill,59,886.18,3645.24,0.2431,2759.06,0.7569,0.9339,4,258.1
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,1,Lathe,0,0.00,3490.48,0.0000,3490.48,1.0000,0.8942,4,412.9
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,2,Weld,55,2907.84,3727.02,0.7802,819.18,0.2198,0.9548,3,176.4
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,3,Inspect,0,0.00,3673.74,0.0000,3673.74,1.0000,0.9412,4,229.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,4,Assemble,0,0.00,3558.82,0.0000,3558.82,1.0000,0.9117,3,344.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,5,Mill,54,811.08,3526.78,0.2300,2715.70,0.7700,0.9035,5,376.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,6,Lathe,0,0.00,3408.30,0.0000,3408.30,1.0000,0.8732,5,495.1
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,7,Weld,48,2663.80,3686.96,0.7225,1023.16,0.2775,0.9445,3,216.4
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,8,Inspect,0,0.00,3577.70,0.0000,3577.70,1.0000,0.9166,6,325.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,9,Assemble,0,0.00,3687.44,0.0000,3687.44,1.0000,0.9447,4,216.0
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,10,Mill,24,360.48,3753.54,0.0960,3393.06,0.9040,0.9616,4,149.9
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,11,Lathe,0,0.00,3534.56,0.0000,3534.56,1.0000,0.9055,7,368.8
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,12,Weld,34,1900.64,3388.78,0.5609,1488.14,0.4391,0.8682,6,514.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,13,Inspect,0,0.00,3697.96,0.0000,3697.96,1.0000,0.9474,4,205.4
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,14,Assemble,0,0.00,3477.56,0.0000,3477.56,1.0000,0.8909,7,425.8
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,0,Mill,60,901.20,3523.90,0.2557,2622.70,0.7443,0.9325,3,255.0
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,1,Lathe,0,0.00,3453.30,0.0000,3453.30,1.0000,0.9138,4,325.6
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,2,Weld,45,2517.62,3337.74,0.7543,820.12,0.2457,0.8833,5,463.7
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,3,Inspect,0,0.00,3499.98,0.0000,3499.98,1.0000,0.9262,4,278.9
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,4,Assemble,0,0.00,3436.86,0.0000,3436.86,1.0000,0.9095,3,342.0
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,5,Mill,54,811.08,3581.16,0.2265,2770.08,0.7735,0.9477,4,197.7
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,6,Lathe,0,0.00,3592.80,0.0000,3592.80,1.0000,0.9507,4,186.1
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,7,Weld,51,2737.14,3408.98,0.8029,671.84,0.1971,0.9021,5,480.1
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,8,Inspect,0,0.00,3596.48,0.0000,3596.48,1.0000,0.9517,4,182.4
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,9,Assemble,0,0.00,3493.24,0.0000,3493.24,1.0000,0.9244,5,285.6
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,10,Mill,23,345.46,3627.54,0.0952,3282.08,0.9048,0.9599,3,151.3
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,11,Lathe,0,0.00,3492.92,0.0000,3492.92,1.0000,0.9243,4,286.0
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,12,Weld,41,2217.52,3353.72,0.6612,1136.20,0.3388,0.8875,7,451.7
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,13,Inspect,0,0.00,3526.88,0.0000,3526.88,1.0000,0.9333,4,252.0
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,14,Assemble,0,0.00,3340.44,0.0000,3340.44,1.0000,0.8840,7,438.4
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,0,Mill,55,826.10,3419.76,0.2416,2593.66,0.7584,0.9062,6,354.1
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,1,Lathe,0,0.00,3471.14,0.0000,3471.14,1.0000,0.9198,5,302.7
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,2,Weld,49,2657.76,3552.90,0.7481,895.14,0.2519,0.9414,5,220.9
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,3,Inspect,0,0.00,3670.64,0.0000,3670.64,1.0000,0.9726,2,103.2
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,4,Assemble,0,0.00,3379.16,0.0000,3379.16,1.0000,0.8954,6,394.7
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,5,Mill,59,886.18,3561.46,0.2488,2675.28,0.7512,0.9437,4,212.4
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,6,Lathe,0,0.00,3624.84,0.0000,3624.84,1.0000,0.9605,2,149.0
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,7,Weld,50,2749.18,3620.26,0.7594,871.08,0.2406,0.9593,3,153.6
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,8,Inspect,0,0.00,3577.66,0.0000,3577.66,1.0000,0.9480,4,196.2
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,9,Assemble,0,0.00,3374.78,0.0000,3374.78,1.0000,0.8942,5,399.1
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,10,Mill,23,345.46,3629.08,0.0952,3283.62,0.9048,0.9616,3,144.8
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,11,Lathe,0,0.00,3629.40,0.0000,3629.40,1.0000,0.9617,3,144.5
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,12,Weld,38,2065.34,3361.70,0.6144,1296.36,0.3856,0.8908,6,412.1
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,13,Inspect,0,0.00,3590.46,0.0000,3590.46,1.0000,0.9514,3,183.4
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,14,Assemble,0,0.00,3609.84,0.0000,3609.84,1.0000,0.9565,3,164.0
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,0,Mill,66,991.32,3588.60,0.2762,2597.28,0.7238,0.9321,3,261.2
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,1,Lathe,0,0.00,3562.50,0.0000,3562.50,1.0000,0.9254,5,287.3
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,2,Weld,50,2753.62,3637.92,0.7569,884.30,0.2431,0.9449,4,211.9
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,3,Inspect,0,0.00,3419.70,0.0000,3419.70,1.0000,0.8883,8,430.1
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9479,5,276.0
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,5,Mill,52,781.04,3540.68,0.2206,2759.64,0.7794,0.9197,7,309.1
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,6,Lathe,0,0.00,3436.06,0.0000,3436.06,1.0000,0.8925,5,413.7
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,7,Weld,52,2867.46,3650.34,0.7855,782.88,0.2145,0.9482,3,199.5
