timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,13,RowAisle1_Dock3,RowAisle,East,158,55,14.30,0.26,0.2582
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,14,RowAisle2_Dock0,RowAisle,West,127,81,21.06,0.26,0.3894
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,15,RowAisle2_Transit0,RowAisle,West,126,0,0.00,0.00,0.0000
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,16,RowAisle2_Dock1,RowAisle,West,126,0,0.00,0.00,0.0000
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,17,RowAisle2_Transit1,RowAisle,West,126,0,0.00,0.00,0.0000
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,18,RowAisle2_Dock2,RowAisle,West,126,0,0.00,0.00,0.0000
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,19,RowAisle2_Transit2,RowAisle,West,126,0,0.00,0.00,0.0000
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,20,RowAisle2_Dock3,RowAisle,West,126,0,0.00,0.00,0.0000
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,21,TopSpine_CornerL,SpineAisle,East,758,4,1.04,0.26,0.0052
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,22,TopSpine_Dock0,SpineAisle,East,760,104,27.04,0.26,0.1204
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,23,TopSpine_Transit0,SpineAisle,East,760,0,0.00,0.00,0.0000
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,24,TopSpine_Dock1,SpineAisle,East,760,7,1.82,0.26,0.0091
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,25,TopSpine_Transit1,SpineAisle,East,759,72,18.72,0.26,0.0866
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,26,TopSpine_Dock2,SpineAisle,East,758,226,58.76,0.26,0.2297
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,27,TopSpine_Transit2,SpineAisle,East,759,631,164.06,0.26,0.4540
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,28,TopSpine_Dock3,SpineAisle,East,758,1598,414.96,0.26,0.6783
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,29,TopSpine_CornerR,SpineAisle,East,760,3221,837.46,0.26,0.8091
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,30,BotSpine_CornerL,SpineAisle,West,368,1117,290.42,0.26,0.7522
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,31,BotSpine_Dock0,SpineAisle,West,369,174,45.24,0.26,0.3204
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,32,BotSpine_Transit0,SpineAisle,West,367,38,9.88,0.26,0.0938
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,33,BotSpine_Dock1,SpineAisle,West,368,0,0.00,0.00,0.0000
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,34,BotSpine_Transit1,SpineAisle,West,367,0,0.00,0.00,0.0000
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,35,BotSpine_Dock2,SpineAisle,West,367,0,0.00,0.00,0.0000
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,36,BotSpine_Transit2,SpineAisle,West,367,0,0.00,0.00,0.0000
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,37,BotSpine_Dock3,SpineAisle,West,368,6,1.56,0.26,0.0160
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,38,BotSpine_CornerR,SpineAisle,West,368,0,0.00,0.00,0.0000
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,39,LeftVert_TopConn,VerticalAisle,North,763,0,0.00,0.00,0.0000
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,40,LeftVert_Row0,VerticalAisle,North,769,4881,1252.94,0.26,0.8639
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,41,LeftVert_Row1,VerticalAisle,North,494,1468,381.68,0.26,0.7482
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,42,LeftVert_Row2,VerticalAisle,North,496,2398,617.24,0.26,0.8286
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,43,LeftVert_BotConn,VerticalAisle,North,368,6278,1615.12,0.26,0.9446
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,44,RightVert_TopConn,VerticalAisle,South,758,7070,1830.40,0.26,0.9032
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,45,RightVert_Row0,VerticalAisle,South,762,5094,1318.72,0.26,0.8699
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,46,RightVert_Row1,VerticalAisle,South,495,1570,405.34,0.26,0.7603
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,47,RightVert_Row2,VerticalAisle,South,495,314,81.64,0.26,0.3881
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,48,RightVert_BotConn,VerticalAisle,South,368,0,0.00,0.00,0.0000
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,0,RowAisle0_Dock0,RowAisle,West,422,1537,394.68,0.26,0.7846
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,1,RowAisle0_Transit0,RowAisle,West,429,510,129.48,0.25,0.5431
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,2,RowAisle0_Dock1,RowAisle,West,422,510,129.48,0.25,0.5472
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,3,RowAisle0_Transit1,RowAisle,West,425,221,57.46,0.26,0.3421
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,4,RowAisle0_Dock2,RowAisle,West,422,219,56.94,0.26,0.3417
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,5,RowAisle0_Transit2,RowAisle,West,422,41,10.66,0.26,0.0886
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,6,RowAisle0_Dock3,RowAisle,West,423,231,60.06,0.26,0.3532
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,7,RowAisle1_Dock0,RowAisle,East,164,0,0.00,0.00,0.0000
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,8,RowAisle1_Transit0,RowAisle,East,163,0,0.00,0.00,0.0000
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,9,RowAisle1_Dock1,RowAisle,East,163,0,0.00,0.00,0.0000
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,10,RowAisle1_Transit1,RowAisle,East,163,19,4.94,0.26,0.1044
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,11,RowAisle1_Dock2,RowAisle,East,163,191,49.66,0.26,0.5395
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,12,RowAisle1_Transit2,RowAisle,East,169,0,0.00,0.00,0.0000
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,13,RowAisle1_Dock3,RowAisle,East,164,29,7.54,0.26,0.1503
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,14,RowAisle2_Dock0,RowAisle,West,140,344,86.06,0.25,0.7107
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,15,RowAisle2_Transit0,RowAisle,West,140,11,2.86,0.26,0.0728
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,16,RowAisle2_Dock1,RowAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,17,RowAisle2_Transit1,RowAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,18,RowAisle2_Dock2,RowAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,19,RowAisle2_Transit2,RowAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,20,RowAisle2_Dock3,RowAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,21,TopSpine_CornerL,SpineAisle,East,762,26,6.76,0.26,0.0330
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,22,TopSpine_Dock0,SpineAisle,East,766,123,31.98,0.26,0.1384
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,23,TopSpine_Transit0,SpineAisle,East,763,0,0.00,0.00,0.0000
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,24,TopSpine_Dock1,SpineAisle,East,763,4,1.04,0.26,0.0052
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,25,TopSpine_Transit1,SpineAisle,East,762,47,12.22,0.26,0.0581
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,26,TopSpine_Dock2,SpineAisle,East,763,156,40.56,0.26,0.1697
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,27,TopSpine_Transit2,SpineAisle,East,764,600,156.00,0.26,0.4399
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,28,TopSpine_Dock3,SpineAisle,East,764,1572,408.72,0.26,0.6729
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,29,TopSpine_CornerR,SpineAisle,East,764,3599,935.74,0.26,0.8249
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,30,BotSpine_CornerL,SpineAisle,West,362,940,244.40,0.26,0.7220
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,31,BotSpine_Dock0,SpineAisle,West,362,45,11.70,0.26,0.1106
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,32,BotSpine_Transit0,SpineAisle,West,362,0,0.00,0.00,0.0000
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,33,BotSpine_Dock1,SpineAisle,West,361,0,0.00,0.00,0.0000
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,34,BotSpine_Transit1,SpineAisle,West,362,0,0.00,0.00,0.0000
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,35,BotSpine_Dock2,SpineAisle,West,362,0,0.00,0.00,0.0000
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,36,BotSpine_Transit2,SpineAisle,West,362,0,0.00,0.00,0.0000
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,37,BotSpine_Dock3,SpineAisle,West,363,10,2.60,0.26,0.0268
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,38,BotSpine_CornerR,SpineAisle,West,363,0,0.00,0.00,0.0000
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,39,LeftVert_TopConn,VerticalAisle,North,770,8,2.08,0.26,0.0103
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,40,LeftVert_Row0,VerticalAisle,North,766,4981,1282.32,0.26,0.8667
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,41,LeftVert_Row1,VerticalAisle,North,504,1525,396.50,0.26,0.7516
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,42,LeftVert_Row2,VerticalAisle,North,503,2989,777.15,0.26,0.8560
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,43,LeftVert_BotConn,VerticalAisle,North,364,6142,1581.58,0.26,0.9441
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,44,RightVert_TopConn,VerticalAisle,South,762,7446,1923.74,0.26,0.9072
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,45,RightVert_Row0,VerticalAisle,South,765,5122,1327.55,0.26,0.8701
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,46,RightVert_Row1,VerticalAisle,South,506,1543,398.32,0.26,0.7531
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,47,RightVert_Row2,VerticalAisle,South,506,365,94.90,0.26,0.4191
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,48,RightVert_BotConn,VerticalAisle,South,367,0,0.00,0.00,0.0000
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,0,RowAisle0_Dock0,RowAisle,West,430,1622,391.57,0.24,0.7904
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,1,RowAisle0_Transit0,RowAisle,West,443,774,200.98,0.26,0.6360
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,2,RowAisle0_Dock1,RowAisle,West,429,1091,274.56,0.25,0.7178
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,3,RowAisle0_Transit1,RowAisle,West,428,615,159.90,0.26,0.5896
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,4,RowAisle0_Dock2,RowAisle,West,429,533,138.58,0.26,0.5541
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,5,RowAisle0_Transit2,RowAisle,West,429,102,26.52,0.26,0.1921
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,6,RowAisle0_Dock3,RowAisle,West,431,330,85.80,0.26,0.4336
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,7,RowAisle1_Dock0,RowAisle,East,166,0,0.00,0.00,0.0000
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,8,RowAisle1_Transit0,RowAisle,East,165,0,0.00,0.00,0.0000
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,9,RowAisle1_Dock1,RowAisle,East,165,0,0.00,0.00,0.0000
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,10,RowAisle1_Transit1,RowAisle,East,166,0,0.00,0.00,0.0000
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,11,RowAisle1_Dock2,RowAisle,East,165,58,15.08,0.26,0.2601
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,12,RowAisle1_Transit2,RowAisle,East,167,0,0.00,0.00,0.0000
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,13,RowAisle1_Dock3,RowAisle,East,166,11,2.86,0.26,0.0621
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,14,RowAisle2_Dock0,RowAisle,West,132,207,53.82,0.26,0.6106
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,15,RowAisle2_Transit0,RowAisle,West,131,28,7.28,0.26,0.1761
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,16,RowAisle2_Dock1,RowAisle,West,131,0,0.00,0.00,0.0000
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,17,RowAisle2_Transit1,RowAisle,West,131,0,0.00,0.00,0.0000
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,18,RowAisle2_Dock2,RowAisle,West,131,0,0.00,0.00,0.0000
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,19,RowAisle2_Transit2,RowAisle,West,131,0,0.00,0.00,0.0000
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,20,RowAisle2_Dock3,RowAisle,West,131,0,0.00,0.00,0.0000
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,21,TopSpine_CornerL,SpineAisle,East,749,25,6.50,0.26,0.0323
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,22,TopSpine_Dock0,SpineAisle,East,755,107,27.82,0.26,0.1241
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,23,TopSpine_Transit0,SpineAisle,East,751,12,3.12,0.26,0.0157
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,24,TopSpine_Dock1,SpineAisle,East,749,64,16.64,0.26,0.0787
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,25,TopSpine_Transit1,SpineAisle,East,752,155,40.30,0.26,0.1709
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,26,TopSpine_Dock2,SpineAisle,East,752,327,85.02,0.26,0.3031
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,27,TopSpine_Transit2,SpineAisle,East,752,924,239.72,0.26,0.5513
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,28,TopSpine_Dock3,SpineAisle,East,750,1908,496.08,0.26,0.7178
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,29,TopSpine_CornerR,SpineAisle,East,751,3392,875.17,0.26,0.8187
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,30,BotSpine_CornerL,SpineAisle,West,355,1255,325.78,0.26,0.7795
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,31,BotSpine_Dock0,SpineAisle,West,355,201,51.22,0.25,0.3615
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,32,BotSpine_Transit0,SpineAisle,West,355,33,8.58,0.26,0.0851
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,33,BotSpine_Dock1,SpineAisle,West,354,0,0.00,0.00,0.0000
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,34,BotSpine_Transit1,SpineAisle,West,354,0,0.00,0.00,0.0000
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,35,BotSpine_Dock2,SpineAisle,West,354,0,0.00,0.00,0.0000
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,36,BotSpine_Transit2,SpineAisle,West,354,0,0.00,0.00,0.0000
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,37,BotSpine_Dock3,SpineAisle,West,355,6,1.56,0.26,0.0166
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,38,BotSpine_CornerR,SpineAisle,West,355,0,0.00,0.00,0.0000
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,39,LeftVert_TopConn,VerticalAisle,North,755,1,0.26,0.26,0.0013
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,40,LeftVert_Row0,VerticalAisle,North,754,4593,1184.55,0.26,0.8590
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,41,LeftVert_Row1,VerticalAisle,North,490,1156,300.56,0.26,0.7023
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,42,LeftVert_Row2,VerticalAisle,North,487,2458,636.74,0.26,0.8346
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,43,LeftVert_BotConn,VerticalAisle,North,358,5479,1419.07,0.26,0.9387
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,44,RightVert_TopConn,VerticalAisle,South,749,7087,1834.83,0.26,0.9044
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,45,RightVert_Row0,VerticalAisle,South,751,5113,1319.24,0.26,0.8719
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,46,RightVert_Row1,VerticalAisle,South,493,1491,386.62,0.26,0.7515
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,47,RightVert_Row2,VerticalAisle,South,489,321,83.46,0.26,0.3963
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,48,RightVert_BotConn,VerticalAisle,South,355,0,0.00,0.00,0.0000
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,0,RowAisle0_Dock0,RowAisle,West,436,1621,406.64,0.25,0.7880
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,1,RowAisle0_Transit0,RowAisle,West,445,420,109.20,0.26,0.4855
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,2,RowAisle0_Dock1,RowAisle,West,434,710,173.68,0.24,0.6206
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,3,RowAisle0_Transit1,RowAisle,West,435,267,69.42,0.26,0.3803
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,4,RowAisle0_Dock2,RowAisle,West,434,340,88.40,0.26,0.4393
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,5,RowAisle0_Transit2,RowAisle,West,435,76,19.76,0.26,0.1487
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,6,RowAisle0_Dock3,RowAisle,West,434,251,65.26,0.26,0.3664
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,7,RowAisle1_Dock0,RowAisle,East,148,0,0.00,0.00,0.0000
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,8,RowAisle1_Transit0,RowAisle,East,148,0,0.00,0.00,0.0000
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,9,RowAisle1_Dock1,RowAisle,East,148,0,0.00,0.00,0.0000
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,10,RowAisle1_Transit1,RowAisle,East,148,9,2.34,0.26,0.0573
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,11,RowAisle1_Dock2,RowAisle,East,148,72,18.72,0.26,0.3273
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,12,RowAisle1_Transit2,RowAisle,East,153,0,0.00,0.00,0.0000
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,13,RowAisle1_Dock3,RowAisle,East,149,33,8.58,0.26,0.1813
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,14,RowAisle2_Dock0,RowAisle,West,127,219,56.94,0.26,0.6329
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,15,RowAisle2_Transit0,RowAisle,West,127,0,0.00,0.00,0.0000
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,16,RowAisle2_Dock1,RowAisle,West,127,0,0.00,0.00,0.0000
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,17,RowAisle2_Transit1,RowAisle,West,127,0,0.00,0.00,0.0000
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,18,RowAisle2_Dock2,RowAisle,West,127,0,0.00,0.00,0.0000
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,19,RowAisle2_Transit2,RowAisle,West,127,0,0.00,0.00,0.0000
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,20,RowAisle2_Dock3,RowAisle,West,127,0,0.00,0.00,0.0000
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,21,TopSpine_CornerL,SpineAisle,East,771,14,3.64,0.26,0.0178
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,22,TopSpine_Dock0,SpineAisle,East,776,108,28.08,0.26,0.1222
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,23,TopSpine_Transit0,SpineAisle,East,772,0,0.00,0.00,0.0000
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,24,TopSpine_Dock1,SpineAisle,East,773,2,0.52,0.26,0.0026
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,25,TopSpine_Transit1,SpineAisle,East,774,63,16.38,0.26,0.0753
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,26,TopSpine_Dock2,SpineAisle,East,775,198,51.48,0.26,0.2035
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,27,TopSpine_Transit2,SpineAisle,East,772,683,174.71,0.26,0.4694
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,28,TopSpine_Dock3,SpineAisle,East,772,1436,373.11,0.26,0.6504
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,29,TopSpine_CornerR,SpineAisle,East,772,3384,874.38,0.26,0.8142
