timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,18,RowAisle2_Dock2,RowAisle,West,108,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,19,RowAisle2_Transit2,RowAisle,West,108,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,20,RowAisle2_Dock3,RowAisle,West,109,5,1.30,0.26,0.0439
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,21,LeftVert_TopConn,VerticalAisle,North,580,7,1.82,0.26,0.0119
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,22,LeftVert_Gap0_1,VerticalAisle,North,582,1078,277.94,0.26,0.6494
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,23,LeftVert_Row0,VerticalAisle,North,613,1493,378.30,0.25,0.7089
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,24,LeftVert_Gap1_1,VerticalAisle,North,196,43,11.18,0.26,0.1799
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,25,LeftVert_Gap1_2,VerticalAisle,North,196,48,12.48,0.26,0.1967
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,26,LeftVert_Row1,VerticalAisle,North,300,19,4.94,0.26,0.0596
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,27,LeftVert_Gap2_1,VerticalAisle,North,299,26,6.76,0.26,0.0800
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,28,LeftVert_Gap2_2,VerticalAisle,North,299,1,0.26,0.26,0.0033
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,29,LeftVert_Row2,VerticalAisle,North,304,179,46.54,0.26,0.3706
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,30,LeftVert_Gap3_1,VerticalAisle,North,190,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,31,LeftVert_BotConn,VerticalAisle,North,190,22,5.72,0.26,0.1038
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,32,RightVert_TopConn,VerticalAisle,South,576,1585,412.10,0.26,0.7335
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,33,RightVert_Gap0_1,VerticalAisle,South,576,370,96.20,0.26,0.3911
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,34,RightVert_Row0,VerticalAisle,South,575,2226,569.40,0.26,0.7947
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,35,RightVert_Gap1_1,VerticalAisle,South,197,5,1.30,0.26,0.0248
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,36,RightVert_Gap1_2,VerticalAisle,South,196,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,37,RightVert_Row1,VerticalAisle,South,298,127,33.02,0.26,0.2988
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,38,RightVert_Gap2_1,VerticalAisle,South,299,12,3.12,0.26,0.0386
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,39,RightVert_Gap2_2,VerticalAisle,South,298,117,30.42,0.26,0.2819
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,40,RightVert_Row2,VerticalAisle,South,298,38,9.36,0.25,0.1131
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,41,RightVert_Gap3_1,VerticalAisle,South,193,246,61.62,0.25,0.5604
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,42,RightVert_BotConn,VerticalAisle,South,192,33,8.58,0.26,0.1467
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,43,TopSpine_Dock0,SpineAisle,East,581,10,2.60,0.26,0.0169
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,44,TopSpine_Transit0,SpineAisle,East,573,15,3.90,0.26,0.0255
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,45,TopSpine_Dock1,SpineAisle,East,575,29,7.54,0.26,0.0480
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,46,TopSpine_Transit1,SpineAisle,East,574,169,43.94,0.26,0.2275
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,47,TopSpine_Dock2,SpineAisle,East,576,165,42.90,0.26,0.2227
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,48,TopSpine_Transit2,SpineAisle,East,575,649,167.96,0.26,0.5302
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,49,TopSpine_Dock3,SpineAisle,East,574,408,106.08,0.26,0.4155
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,50,BotSpine_Dock0,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,51,BotSpine_Transit0,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,52,BotSpine_Dock1,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,53,BotSpine_Transit1,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,54,BotSpine_Dock2,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,55,BotSpine_Transit2,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,56,BotSpine_Dock3,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,57,Lane_0,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,58,Lane_1,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,59,Lane_2,SpineAisle,West,154,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,60,Lane_3,SpineAisle,West,154,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,61,Lane_4,SpineAisle,West,153,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,62,Lane_5,SpineAisle,West,166,89,23.14,0.26,0.3490
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,63,Lane_6,SpineAisle,West,193,173,38.48,0.22,0.4727
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,64,Lane_7,SpineAisle,West,188,127,32.50,0.26,0.4032
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,65,Lane_8,SpineAisle,West,188,210,54.60,0.26,0.5276
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,66,Lane_9,SpineAisle,West,153,11,2.86,0.26,0.0671
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,67,Bay_0,SpineAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,68,Bay_1,SpineAisle,West,22,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,69,Bay_2,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,70,Bay_3,SpineAisle,West,20,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,71,Bay_4,SpineAisle,West,22,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,72,Bay_5,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,73,Bay_6,SpineAisle,West,15,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,0,RowAisle0_Dock0,RowAisle,West,372,702,182.52,0.26,0.6536
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1,RowAisle0_Transit0,RowAisle,West,406,2520,626.34,0.25,0.8612
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2,RowAisle0_Dock1,RowAisle,West,373,272,70.72,0.26,0.4217
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,3,RowAisle0_Transit1,RowAisle,West,384,3428,807.04,0.24,0.8993
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,4,RowAisle0_Dock2,RowAisle,West,368,60,15.60,0.26,0.1402
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,5,RowAisle0_Transit2,RowAisle,West,383,2242,579.02,0.26,0.8541
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,6,RowAisle0_Dock3,RowAisle,West,367,14,3.64,0.26,0.0367
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,7,RowAisle1_Dock0,RowAisle,East,115,3,0.78,0.26,0.0254
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,8,RowAisle1_Transit0,RowAisle,East,112,24,6.24,0.26,0.1765
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,9,RowAisle1_Dock1,RowAisle,East,113,1,0.26,0.26,0.0088
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,10,RowAisle1_Transit1,RowAisle,East,111,186,48.36,0.26,0.6263
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,11,RowAisle1_Dock2,RowAisle,East,111,2,0.52,0.26,0.0177
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,12,RowAisle1_Transit2,RowAisle,East,126,9,2.34,0.26,0.0667
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,13,RowAisle1_Dock3,RowAisle,East,111,9,2.34,0.26,0.0750
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,14,RowAisle2_Dock0,RowAisle,West,132,26,6.76,0.26,0.1646
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,15,RowAisle2_Transit0,RowAisle,West,132,118,30.68,0.26,0.4720
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,16,RowAisle2_Dock1,RowAisle,West,132,5,1.30,0.26,0.0365
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,17,RowAisle2_Transit1,RowAisle,West,132,21,5.46,0.26,0.1373
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,18,RowAisle2_Dock2,RowAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,19,RowAisle2_Transit2,RowAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,20,RowAisle2_Dock3,RowAisle,West,132,7,1.82,0.26,0.0504
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,21,LeftVert_TopConn,VerticalAisle,North,570,19,4.94,0.26,0.0323
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,22,LeftVert_Gap0_1,VerticalAisle,North,578,1060,274.82,0.26,0.6471
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,23,LeftVert_Row0,VerticalAisle,North,601,1776,452.92,0.26,0.7472
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,24,LeftVert_Gap1_1,VerticalAisle,North,199,54,14.04,0.26,0.2134
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,25,LeftVert_Gap1_2,VerticalAisle,North,199,100,26.00,0.26,0.3344
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,26,LeftVert_Row1,VerticalAisle,North,310,27,7.02,0.26,0.0801
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,27,LeftVert_Gap2_1,VerticalAisle,North,311,29,7.54,0.26,0.0853
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,28,LeftVert_Gap2_2,VerticalAisle,North,312,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,29,LeftVert_Row2,VerticalAisle,North,315,196,50.96,0.26,0.3836
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,30,LeftVert_Gap3_1,VerticalAisle,North,177,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,31,LeftVert_BotConn,VerticalAisle,North,181,11,2.86,0.26,0.0573
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,32,RightVert_TopConn,VerticalAisle,South,568,1480,371.02,0.25,0.7227
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,33,RightVert_Gap0_1,VerticalAisle,South,566,297,77.22,0.26,0.3441
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,34,RightVert_Row0,VerticalAisle,South,569,2068,533.26,0.26,0.7842
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,35,RightVert_Gap1_1,VerticalAisle,South,199,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,36,RightVert_Gap1_2,VerticalAisle,South,199,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,37,RightVert_Row1,VerticalAisle,South,313,134,34.84,0.26,0.2998
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,38,RightVert_Gap2_1,VerticalAisle,South,309,3,0.78,0.26,0.0096
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,39,RightVert_Gap2_2,VerticalAisle,South,310,64,16.64,0.26,0.1711
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,40,RightVert_Row2,VerticalAisle,South,309,34,8.84,0.26,0.0991
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,41,RightVert_Gap3_1,VerticalAisle,South,178,200,52.00,0.26,0.5291
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,42,RightVert_BotConn,VerticalAisle,South,178,30,7.80,0.26,0.1442
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,43,TopSpine_Dock0,SpineAisle,East,570,20,5.20,0.26,0.0339
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,44,TopSpine_Transit0,SpineAisle,East,568,41,10.66,0.26,0.0673
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,45,TopSpine_Dock1,SpineAisle,East,568,56,14.56,0.26,0.0897
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,46,TopSpine_Transit1,SpineAisle,East,567,384,97.50,0.25,0.4038
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,47,TopSpine_Dock2,SpineAisle,East,569,154,40.04,0.26,0.2130
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,48,TopSpine_Transit2,SpineAisle,East,568,842,218.92,0.26,0.5972
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,49,TopSpine_Dock3,SpineAisle,East,568,334,86.84,0.26,0.3703
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,50,BotSpine_Dock0,SpineAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,51,BotSpine_Transit0,SpineAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,52,BotSpine_Dock1,SpineAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,53,BotSpine_Transit1,SpineAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,54,BotSpine_Dock2,SpineAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,55,BotSpine_Transit2,SpineAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,56,BotSpine_Dock3,SpineAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,57,Lane_0,SpineAisle,West,176,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,58,Lane_1,SpineAisle,West,144,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,59,Lane_2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,60,Lane_3,SpineAisle,West,141,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,61,Lane_4,SpineAisle,West,144,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,62,Lane_5,SpineAisle,West,150,27,7.02,0.26,0.1525
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,63,Lane_6,SpineAisle,West,172,42,10.92,0.26,0.1963
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,64,Lane_7,SpineAisle,West,170,26,6.76,0.26,0.1327
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,65,Lane_8,SpineAisle,West,169,62,14.56,0.23,0.2684
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,66,Lane_9,SpineAisle,West,138,6,1.56,0.26,0.0417
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,67,Bay_0,SpineAisle,West,15,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,68,Bay_1,SpineAisle,West,18,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,69,Bay_2,SpineAisle,West,18,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,70,Bay_3,SpineAisle,West,15,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,71,Bay_4,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,72,Bay_5,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,73,Bay_6,SpineAisle,West,13,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,0,RowAisle0_Dock0,RowAisle,West,373,627,163.02,0.26,0.6270
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1,RowAisle0_Transit0,RowAisle,West,410,1885,467.74,0.25,0.8214
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2,RowAisle0_Dock1,RowAisle,West,372,246,63.96,0.26,0.3981
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,3,RowAisle0_Transit1,RowAisle,West,386,3090,736.58,0.24,0.8890
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,4,RowAisle0_Dock2,RowAisle,West,369,83,21.58,0.26,0.1836
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,5,RowAisle0_Transit2,RowAisle,West,383,2203,537.17,0.24,0.8519
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,6,RowAisle0_Dock3,RowAisle,West,369,38,9.88,0.26,0.0934
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,7,RowAisle1_Dock0,RowAisle,East,111,4,1.04,0.26,0.0348
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,8,RowAisle1_Transit0,RowAisle,East,108,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,9,RowAisle1_Dock1,RowAisle,East,109,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,10,RowAisle1_Transit1,RowAisle,East,109,312,66.04,0.21,0.7411
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,11,RowAisle1_Dock2,RowAisle,East,108,2,0.52,0.26,0.0182
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,12,RowAisle1_Transit2,RowAisle,East,126,9,2.34,0.26,0.0667
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,13,RowAisle1_Dock3,RowAisle,East,109,14,3.64,0.26,0.1138
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,14,RowAisle2_Dock0,RowAisle,West,138,16,4.16,0.26,0.1039
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,15,RowAisle2_Transit0,RowAisle,West,137,65,16.90,0.26,0.3218
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,16,RowAisle2_Dock1,RowAisle,West,137,4,1.04,0.26,0.0284
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,17,RowAisle2_Transit1,RowAisle,West,137,11,2.86,0.26,0.0743
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,18,RowAisle2_Dock2,RowAisle,West,137,2,0.52,0.26,0.0144
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,19,RowAisle2_Transit2,RowAisle,West,137,6,1.56,0.26,0.0420
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,20,RowAisle2_Dock3,RowAisle,West,137,2,0.52,0.26,0.0144
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,21,LeftVert_TopConn,VerticalAisle,North,576,46,11.96,0.26,0.0740
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,22,LeftVert_Gap0_1,VerticalAisle,North,582,1096,280.54,0.26,0.6532
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,23,LeftVert_Row0,VerticalAisle,North,619,1636,420.69,0.26,0.7255
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,24,LeftVert_Gap1_1,VerticalAisle,North,203,85,22.10,0.26,0.2951
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,25,LeftVert_Gap1_2,VerticalAisle,North,203,76,19.76,0.26,0.2724
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,26,LeftVert_Row1,VerticalAisle,North,315,33,8.58,0.26,0.0948
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,27,LeftVert_Gap2_1,VerticalAisle,North,313,18,4.68,0.26,0.0544
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,28,LeftVert_Gap2_2,VerticalAisle,North,313,1,0.26,0.26,0.0032
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,29,LeftVert_Row2,VerticalAisle,North,326,175,45.50,0.26,0.3493
