timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,0,61,29.74,340.48,777.22,2483.58,111.42,120.88,7246.54,4,0.2027,0
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1,64,30.08,322.18,747.30,2522.20,115.50,126.40,7368.27,0,0.1949,0
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2,66,28.37,365.80,697.42,2519.98,119.22,131.16,7363.09,0,0.1819,0
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,3,59,29.85,377.24,618.34,2610.20,113.90,113.90,7636.30,4,0.1613,0
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,4,57,30.79,511.80,759.96,2344.18,103.66,113.98,6822.06,1,0.1982,0
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,5,64,29.65,566.72,723.52,2298.08,111.26,134.00,6657.91,3,0.1887,0
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,6,59,30.59,539.40,650.58,2417.42,109.30,116.88,7054.04,3,0.1697,0
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,0,64,26.49,381.44,585.72,2633.70,116.94,125.52,7653.03,0,0.1524,0
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1,66,26.94,398.84,679.84,2514.72,118.60,131.32,7330.19,1,0.1769,0
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2,60,27.91,430.84,749.66,2430.94,108.76,123.12,7047.18,0,0.1951,0
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3,61,28.97,436.06,674.66,2498.42,114.76,119.42,7256.41,1,0.1755,0
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,4,56,31.06,439.40,769.62,2417.56,105.94,110.80,7020.72,2,0.2002,0
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,5,62,28.91,504.18,721.36,2384.56,112.06,121.16,6953.59,2,0.1877,0
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,6,58,28.29,565.16,739.54,2317.12,107.78,113.72,6706.91,0,0.1924,0
