timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,13,0,1,341.6,532.0,190.4,2,2,60.1,0.0,30.5,94.7,5.1,60.1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,14,0,1,367.9,764.6,396.7,2,2,75.0,0.0,73.1,93.6,155.0,75.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,15,0,1,394.2,743.1,348.9,2,2,71.5,0.0,145.0,105.5,26.9,71.5
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,16,0,1,420.4,658.7,238.2,2,2,60.8,0.0,62.4,114.9,0.0,60.8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,17,0,1,446.7,639.4,192.7,2,2,73.0,0.0,44.7,74.9,0.0,73.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,18,0,1,473.0,708.2,235.2,2,2,80.3,0.0,38.6,84.3,32.0,80.3
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,19,0,1,499.3,757.0,257.7,2,2,53.8,0.0,75.9,77.1,50.8,53.8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,20,0,1,525.6,770.3,244.8,2,2,80.1,0.0,55.9,66.7,42.0,80.1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,21,0,1,551.8,815.0,263.2,2,2,76.6,0.0,77.4,93.0,16.2,76.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,22,0,1,578.1,802.6,224.5,2,2,64.8,0.0,54.3,75.2,30.3,64.8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,23,0,1,604.4,825.3,221.0,2,2,58.7,0.0,48.1,87.7,26.4,58.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,24,0,1,630.7,875.4,244.8,2,2,85.1,0.0,55.1,89.7,14.8,85.1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,25,0,1,656.9,870.0,213.0,2,2,64.7,0.0,40.3,101.2,6.9,64.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,26,0,1,683.2,910.9,227.7,2,2,56.6,0.0,96.4,74.6,0.0,56.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,27,0,1,709.5,897.6,188.1,2,2,56.7,0.0,31.8,78.7,20.8,56.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,28,0,1,735.8,992.9,257.1,2,2,81.5,0.0,70.5,105.1,0.0,81.5
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,29,0,1,762.0,987.2,225.2,2,2,73.5,0.0,71.6,80.1,0.0,73.5
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,30,0,1,788.3,971.2,182.9,2,2,80.2,0.0,38.9,63.8,0.0,80.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,31,0,1,814.6,1047.6,233.0,2,2,77.6,0.0,52.1,72.3,30.9,77.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,32,0,1,840.9,1061.1,220.2,2,2,71.2,0.0,72.1,76.8,0.0,71.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,33,0,1,867.2,1053.4,186.2,2,2,85.7,0.0,35.5,65.1,0.0,85.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,34,0,1,893.4,1107.1,213.7,2,2,66.0,0.0,62.3,70.5,14.8,66.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,35,0,1,919.7,1156.1,236.4,2,2,71.8,0.0,36.9,126.0,0.0,73.4
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,36,0,1,946.0,1179.6,233.6,2,2,80.9,0.0,44.8,91.3,16.6,80.9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,37,0,1,972.3,1366.2,394.0,2,2,74.0,0.0,117.6,129.0,61.6,85.8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,38,0,1,998.5,1241.5,242.9,2,2,82.0,0.0,64.3,95.5,1.0,82.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,39,0,1,1024.8,1235.4,210.6,2,2,72.6,0.0,42.4,74.0,21.5,72.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,40,0,1,1051.1,1306.6,255.5,2,2,76.8,0.0,59.3,91.5,27.9,76.8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,41,0,1,1077.4,1312.2,234.8,2,2,55.1,0.0,92.6,87.1,0.0,55.1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,42,0,1,1103.7,1317.8,214.1,2,2,61.1,0.0,25.1,85.6,42.4,61.1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,43,0,1,1129.9,1455.0,325.0,2,2,63.1,0.0,43.8,114.9,103.2,63.1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,44,0,1,1156.2,1401.5,245.3,2,2,56.2,0.0,81.5,72.9,34.7,56.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,45,0,1,1182.5,1390.4,207.9,2,2,61.2,0.0,57.0,80.9,8.8,61.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,46,0,1,1208.8,1449.3,240.6,2,2,56.9,0.0,47.4,66.7,69.6,56.9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,47,0,1,1235.0,1507.9,272.9,2,2,62.7,0.0,54.1,67.9,88.2,62.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,48,0,1,1261.3,1460.6,199.3,2,2,74.5,0.0,43.5,81.3,0.0,74.5
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,49,0,1,1287.6,1528.0,240.4,2,2,65.6,0.0,61.3,113.5,0.0,65.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,50,0,1,1313.9,1517.4,203.5,2,2,65.8,0.0,41.3,83.4,13.0,65.8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,51,0,1,1340.2,1544.0,203.8,2,2,60.5,0.0,56.9,63.8,22.7,60.5
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,52,0,1,1366.4,1563.1,196.7,2,2,62.4,0.0,38.8,90.3,5.2,62.4
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,53,0,1,1392.7,1608.4,215.7,2,2,84.5,0.0,28.6,83.7,18.9,84.5
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,54,0,1,1419.0,1630.0,211.0,2,2,74.9,0.0,55.5,80.5,0.0,74.9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,55,0,1,1445.3,1679.5,234.2,2,2,73.6,0.0,65.8,93.1,1.6,73.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,56,0,1,1471.5,1685.1,213.5,2,2,59.2,0.0,46.8,85.5,22.0,59.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,57,0,1,1497.8,1759.9,262.1,2,2,77.6,0.0,90.9,81.4,12.2,77.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,58,0,1,1524.1,1788.2,264.1,2,2,58.9,0.0,86.4,91.0,14.9,71.8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,59,0,1,1550.4,1710.9,160.6,2,2,66.1,0.0,30.2,64.3,0.0,66.1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,60,0,1,1576.6,1816.6,240.0,2,2,86.2,0.0,61.8,92.0,0.0,86.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,61,0,1,1602.9,1795.0,192.1,2,2,74.7,0.0,34.4,67.4,15.6,74.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,62,0,1,1629.2,1873.8,244.6,2,2,71.9,0.0,54.3,92.5,25.8,71.9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,63,0,1,1655.5,1890.6,235.1,2,2,76.1,0.0,28.7,109.0,21.3,76.1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,64,0,1,1681.8,1879.4,197.6,2,2,81.4,0.0,48.6,67.7,0.0,81.4
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,65,0,1,1708.0,1999.4,291.3,2,2,79.2,0.0,108.4,95.3,8.4,79.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,66,0,1,1734.3,1902.5,168.2,2,2,61.1,0.0,39.7,67.4,0.0,61.1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,67,0,1,1760.6,2006.5,245.9,2,2,54.6,0.0,105.4,85.8,0.0,54.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,68,0,1,1786.9,1993.7,206.8,2,2,64.0,0.0,73.3,69.5,0.0,64.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,69,0,1,1813.1,2012.0,198.9,2,2,62.4,0.0,26.0,68.8,41.6,62.4
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,70,0,1,1839.4,2037.2,197.8,2,2,60.5,0.0,72.5,64.8,0.0,60.5
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,71,0,1,1865.7,2120.9,255.2,2,2,84.7,0.0,105.1,65.4,0.0,84.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,72,0,1,1892.0,2107.6,215.6,2,2,82.5,0.0,21.7,111.4,0.0,82.5
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,73,0,1,1918.3,2084.3,166.0,2,2,63.9,0.0,38.3,63.8,0.0,63.9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,74,0,1,1944.5,2195.0,250.5,2,2,75.2,0.0,106.4,68.9,0.0,75.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,75,0,1,1970.8,2174.1,203.3,2,2,66.6,0.0,72.3,64.3,0.0,66.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,76,0,1,1997.1,2189.6,192.5,2,2,83.7,0.0,40.7,68.0,0.0,83.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,77,0,1,2023.4,2290.3,267.0,2,2,68.7,0.0,94.7,75.9,27.6,68.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,78,0,1,2049.6,2296.1,246.4,2,2,62.3,0.0,91.6,92.5,0.0,62.3
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,79,0,1,2075.9,2282.6,206.7,2,2,61.7,0.0,23.4,88.9,32.7,61.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,80,0,1,2102.2,2342.8,240.6,2,2,72.1,0.0,71.6,96.9,0.0,72.1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,81,0,1,2128.5,2331.6,203.1,2,2,62.2,0.0,43.0,94.4,3.5,62.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,82,0,1,2154.7,2396.0,241.2,2,2,72.8,0.0,35.0,123.3,10.1,72.8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,83,0,1,2181.0,2416.8,235.8,2,2,83.2,0.0,48.5,88.3,15.7,83.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,84,0,1,2207.3,2441.7,234.4,2,2,66.7,0.0,56.1,111.6,0.0,66.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,85,0,1,2233.6,2467.7,234.1,2,2,60.8,0.0,63.9,78.4,31.0,60.8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,86,0,1,2259.9,2474.4,214.5,2,2,86.5,0.0,53.1,75.0,0.0,86.5
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,87,0,1,2286.1,2515.8,229.7,2,2,70.4,0.0,72.4,70.5,16.4,70.4
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,88,0,1,2312.4,2506.8,194.4,2,2,56.5,0.0,49.0,88.8,0.0,56.5
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,89,0,1,2338.7,2534.7,196.0,2,2,55.1,0.0,60.2,80.7,0.0,55.1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,90,0,1,2365.0,2527.0,162.1,2,2,57.2,0.0,41.7,63.2,0.0,57.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,91,0,1,2391.2,2583.2,191.9,2,2,74.3,0.0,37.3,66.7,13.7,74.3
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,92,0,1,2417.5,2593.4,175.9,2,2,79.7,0.0,31.7,64.5,0.0,79.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,93,0,1,2443.8,2716.3,272.5,2,2,67.5,0.0,74.9,129.6,0.5,67.5
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,94,0,1,2470.1,2665.3,195.2,2,2,55.6,0.0,52.8,86.8,0.0,55.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,95,0,1,2496.4,2721.9,225.6,2,2,66.1,0.0,53.1,86.0,20.3,66.1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,96,0,1,2522.6,2776.4,253.7,2,2,86.4,0.0,95.5,71.8,0.0,86.4
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,97,0,1,2548.9,2761.0,212.1,2,2,71.0,0.0,52.3,71.4,17.3,71.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,98,0,1,2575.2,2860.5,285.3,2,2,85.6,0.0,81.7,118.0,0.0,85.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,99,0,1,2601.5,2866.1,264.6,2,2,82.0,0.0,76.4,92.6,13.6,82.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,100,0,1,2627.7,2791.5,163.8,2,2,53.9,0.0,24.7,85.1,0.0,53.9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,101,0,1,2654.0,2905.8,251.7,2,2,77.3,0.0,46.7,92.1,35.6,77.3
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,102,0,1,2680.3,2918.8,238.5,2,2,76.0,0.0,90.1,72.4,0.0,76.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,103,0,1,2706.6,2938.9,232.3,2,2,71.3,0.0,71.5,89.5,0.0,71.3
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,104,0,1,2732.9,2959.5,226.7,2,2,62.4,0.0,41.2,81.7,41.4,62.4
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,105,0,1,2759.1,3010.1,250.9,2,2,74.7,0.0,71.9,92.2,12.1,74.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,106,0,1,2785.4,3029.6,244.2,2,2,57.2,0.0,82.1,102.7,2.1,57.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,107,0,1,2811.7,3052.8,241.1,2,2,67.9,0.0,41.8,94.8,36.5,67.9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,108,0,1,2838.0,3069.4,231.5,2,2,68.5,0.0,53.3,109.6,0.0,68.5
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,109,0,1,2864.2,3062.5,198.3,2,2,85.0,0.0,46.1,67.2,0.0,85.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,110,0,1,2890.5,3113.3,222.7,2,2,82.4,0.0,34.9,75.9,29.5,82.4
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,111,0,1,2916.8,3124.0,207.2,2,2,62.2,0.0,61.7,83.2,0.0,62.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,112,0,1,2943.1,3131.1,188.0,2,2,70.1,0.0,14.4,80.5,23.0,70.1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,113,0,1,2969.3,3287.6,318.3,2,2,59.4,0.0,71.8,139.4,10.5,96.5
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,114,0,1,2995.6,3241.6,246.0,2,2,83.7,0.0,75.5,86.8,0.0,83.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,115,0,1,3021.9,3221.4,199.5,2,2,82.3,0.0,46.3,70.9,0.0,82.3
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,116,0,1,3048.2,3300.4,252.2,2,2,63.4,0.0,20.1,96.0,72.7,63.4
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,117,0,1,3074.5,3305.9,231.4,2,2,74.6,0.0,52.5,73.4,30.9,74.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,118,0,1,3100.7,3313.6,212.9,2,2,73.6,0.0,74.7,64.5,0.0,73.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,119,0,1,3127.0,3445.7,318.7,2,2,58.6,0.0,86.6,165.3,0.0,66.8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,120,0,1,3153.3,3394.9,241.6,2,2,78.7,0.0,82.8,80.1,0.0,78.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,121,0,1,3179.6,3406.6,227.1,2,2,71.3,0.0,69.1,85.2,1.4,71.3
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,122,0,1,3205.8,3401.2,195.3,2,2,79.2,0.0,33.3,82.7,0.0,79.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,123,0,1,3232.1,3487.0,254.9,2,2,71.0,0.0,61.9,87.8,34.1,71.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,124,0,1,3258.4,3494.3,235.9,2,2,53.6,0.0,69.4,104.3,8.6,53.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,125,0,1,3284.7,3502.4,217.7,2,2,64.2,0.0,86.6,66.9,0.0,64.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,126,0,1,3311.0,3528.3,217.3,2,2,54.2,0.0,53.1,84.5,25.5,54.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,127,0,1,3337.2,3629.9,292.7,2,2,84.2,0.0,118.1,90.4,0.0,84.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,128,0,1,3363.5,3614.7,251.2,2,2,82.5,0.0,64.8,90.0,13.9,82.5
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,129,0,1,3389.8,3591.0,201.2,2,2,81.0,0.0,38.2,82.0,0.0,81.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,130,0,1,3416.1,3620.4,204.3,2,2,63.7,0.0,56.5,84.0,0.0,63.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,131,0,1,3442.3,3666.6,224.2,2,2,55.5,0.0,63.3,81.6,23.9,55.5
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,132,0,1,3468.6,3719.8,251.2,2,2,82.5,0.0,77.6,91.1,0.0,82.5
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,133,0,1,3494.9,3710.4,215.5,2,2,84.8,0.0,49.0,81.7,0.0,84.8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,134,0,1,3521.2,3699.8,178.6,2,2,56.4,0.0,36.5,85.7,0.0,56.4
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,135,0,1,3547.5,3776.6,229.2,2,2,69.6,0.0,76.4,83.2,0.0,69.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,136,0,1,3573.7,3817.5,243.8,2,2,55.8,0.0,85.9,67.1,5.8,85.0
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,0,0,1,0.0,185.6,185.6,2,2,74.6,0.0,43.3,67.6,0.0,74.6
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1,0,1,26.3,220.9,194.6,2,2,54.4,0.0,69.6,70.6,0.0,54.4
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2,0,1,52.6,256.0,203.5,2,2,62.6,0.0,73.0,67.8,0.0,62.6
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,3,0,1,78.8,543.8,465.0,2,2,60.9,0.0,118.4,189.3,59.5,97.8
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,4,0,1,105.1,377.0,271.9,2,2,77.8,0.0,85.6,108.4,0.0,77.8
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,5,0,1,131.4,396.0,264.6,2,2,75.9,0.0,23.5,151.3,0.0,89.8
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,6,0,1,157.7,390.4,232.8,2,2,83.0,0.0,19.1,121.0,9.6,83.0
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,7,0,1,183.9,437.0,253.1,2,2,56.4,0.0,46.9,147.7,2.1,56.4
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,8,0,1,210.2,511.3,301.1,2,2,67.5,0.1,95.3,67.8,70.5,67.5
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,9,0,1,236.5,423.7,187.2,2,2,54.5,0.0,13.0,77.3,42.4,54.5
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,10,0,1,262.8,485.4,222.6,2,2,60.8,0.0,58.8,94.9,8.1,60.8
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,11,0,1,289.1,555.2,266.1,2,2,70.2,0.0,43.7,100.5,51.7,70.2
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,12,0,1,315.3,518.2,202.8,2,2,54.4,0.0,61.0,87.4,0.0,54.4
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,13,0,1,341.6,583.2,241.5,2,2,60.1,0.0,99.7,81.7,0.0,60.1
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,14,0,1,367.9,640.5,272.7,2,2,75.0,0.0,69.3,128.3,0.0,75.0
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,15,0,1,394.2,622.9,228.8,2,2,71.5,0.0,40.6,93.5,23.0,71.5
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,16,0,1,420.4,655.2,234.7,2,2,60.8,0.0,103.1,70.7,0.0,60.8
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,17,0,1,446.7,647.9,201.2,2,2,73.0,0.0,35.1,82.9,10.1,73.0
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,18,0,1,473.0,674.0,201.0,2,2,80.3,0.0,55.7,65.1,0.0,80.3
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,19,0,1,499.3,749.0,249.7,2,2,53.8,0.0,127.5,68.4,0.0,53.8
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,20,0,1,525.6,739.5,213.9,2,2,80.1,0.0,51.0,81.0,1.8,80.1
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,21,0,1,551.8,810.6,258.8,2,2,76.6,0.0,38.1,107.6,36.5,76.6
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,22,0,1,578.1,821.7,243.6,2,2,64.8,0.0,92.1,86.7,0.0,64.8
