timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,34.2,34.2,49.2,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,28.1,207.3,264.1,323.7,59.6,56.8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,59.7,59.7,74.8,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.5,114.6,114.6,154.0,39.4,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,88.8,88.8,103.8,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,50.3,180.8,216.5,264.1,47.6,35.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,114.4,114.4,129.4,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,21.3,170.6,170.6,216.5,45.9,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,138.9,138.9,153.9,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,24.2,213.4,323.7,386.5,62.8,110.3
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,166.3,166.3,181.3,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,22.5,205.3,205.3,266.2,60.9,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,42.6,218.1,218.1,233.1,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,42.0,276.7,276.7,344.7,68.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,25.4,225.0,225.0,240.0,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,27.0,268.5,268.5,309.9,41.4,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,37.4,251.6,251.6,266.7,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,59.4,367.9,384.2,436.6,52.4,16.3
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,19.5,284.0,284.0,299.1,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,22.4,323.0,344.7,384.2,39.5,21.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,31.6,314.6,314.6,329.6,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,4.7,458.0,521.1,566.8,45.7,63.1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,342.5,342.5,357.5,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,23.1,441.6,566.8,622.0,55.2,125.2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.9,338.9,338.9,353.9,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,4.7,448.4,481.7,521.1,39.4,33.3
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,25.9,390.7,390.7,405.7,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,24.3,431.5,436.6,481.7,45.1,5.1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,39.5,424.2,424.2,439.2,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,20.8,467.1,622.0,682.0,60.0,155.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,28.8,471.8,471.8,486.9,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,22.4,569.2,596.1,652.6,56.5,26.9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,34.0,499.5,499.5,514.5,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,34.2,550.3,550.3,596.1,45.8,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,23.9,484.6,484.6,499.6,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,32.9,534.0,534.0,592.0,58.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,35.8,513.1,513.1,528.1,15.0,0.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,30.3,560.0,592.0,657.3,65.2,32.0
