timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,1200.0,1260.0,60.0,2,0.03333,2.000,39,9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,1260.0,1320.0,60.0,3,0.05000,3.000,42,9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,1320.0,1380.0,60.0,1,0.01667,1.000,43,10
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,1380.0,1440.0,60.0,2,0.03333,2.000,45,10
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,1440.0,1500.0,60.0,3,0.05000,3.000,48,10
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,1500.0,1560.0,60.0,4,0.06667,4.000,52,8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,1560.0,1620.0,60.0,2,0.03333,2.000,54,8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,1620.0,1680.0,60.0,2,0.03333,2.000,56,8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,1680.0,1740.0,60.0,2,0.03333,2.000,58,9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,1740.0,1800.0,60.0,3,0.05000,3.000,61,8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,1800.0,1860.0,60.0,1,0.01667,1.000,62,9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,1860.0,1920.0,60.0,4,0.06667,4.000,66,8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,1920.0,1980.0,60.0,0,0.00000,0.000,66,10
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,1980.0,2040.0,60.0,5,0.08333,5.000,71,7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2040.0,2100.0,60.0,1,0.01667,1.000,72,8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2100.0,2160.0,60.0,2,0.03333,2.000,74,9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2160.0,2220.0,60.0,3,0.05000,3.000,77,8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2220.0,2280.0,60.0,0,0.00000,0.000,77,10
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2280.0,2340.0,60.0,4,0.06667,4.000,81,9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2340.0,2400.0,60.0,2,0.03333,2.000,83,9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2400.0,2460.0,60.0,2,0.03333,2.000,85,9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2460.0,2520.0,60.0,4,0.06667,4.000,89,7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2520.0,2580.0,60.0,2,0.03333,2.000,91,8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2580.0,2640.0,60.0,2,0.03333,2.000,93,8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2640.0,2700.0,60.0,1,0.01667,1.000,94,9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2700.0,2760.0,60.0,2,0.03333,2.000,96,10
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2760.0,2820.0,60.0,3,0.05000,3.000,99,9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2820.0,2880.0,60.0,2,0.03333,2.000,101,9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2880.0,2940.0,60.0,3,0.05000,3.000,104,8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2940.0,3000.0,60.0,1,0.01667,1.000,105,10
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,3000.0,3060.0,60.0,3,0.05000,3.000,108,9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,3060.0,3120.0,60.0,3,0.05000,3.000,111,8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,3120.0,3180.0,60.0,2,0.03333,2.000,113,9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,3180.0,3240.0,60.0,1,0.01667,1.000,114,10
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,3240.0,3300.0,60.0,2,0.03333,2.000,116,10
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,3300.0,3360.0,60.0,3,0.05000,3.000,119,9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,3360.0,3420.0,60.0,3,0.05000,3.000,122,9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,3420.0,3480.0,60.0,1,0.01667,1.000,123,10
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,3480.0,3540.0,60.0,4,0.06667,4.000,127,8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,3540.0,3600.0,60.0,1,0.01667,1.000,128,9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,3600.0,3660.0,60.0,3,0.05000,3.000,131,6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,3660.0,3720.0,60.0,4,0.06667,4.000,135,2
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,3720.0,3780.0,60.0,1,0.01667,1.000,136,1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,3780.0,3817.5,37.5,1,0.02664,1.598,137,0
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,300.0,360.0,60.0,0,0.00000,0.000,3,11
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,360.0,420.0,60.0,3,0.05000,3.000,6,10
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,480.0,540.0,60.0,3,0.05000,3.000,11,10
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,540.0,600.0,60.0,3,0.05000,3.000,14,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,600.0,660.0,60.0,4,0.06667,4.000,18,8
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,660.0,720.0,60.0,1,0.01667,1.000,19,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,720.0,780.0,60.0,2,0.03333,2.000,21,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,780.0,840.0,60.0,4,0.06667,4.000,25,7
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,840.0,900.0,60.0,1,0.01667,1.000,26,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,900.0,960.0,60.0,2,0.03333,2.000,28,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,960.0,1020.0,60.0,2,0.03333,2.000,30,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1020.0,1080.0,60.0,2,0.03333,2.000,32,10
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1080.0,1140.0,60.0,2,0.03333,2.000,34,10
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1140.0,1200.0,60.0,2,0.03333,2.000,36,10
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1200.0,1260.0,60.0,2,0.03333,2.000,38,10
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1260.0,1320.0,60.0,2,0.03333,2.000,40,11
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1320.0,1380.0,60.0,2,0.03333,2.000,42,11
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1380.0,1440.0,60.0,4,0.06667,4.000,46,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1440.0,1500.0,60.0,3,0.05000,3.000,49,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1500.0,1560.0,60.0,1,0.01667,1.000,50,10
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1560.0,1620.0,60.0,5,0.08333,5.000,55,7
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1620.0,1680.0,60.0,1,0.01667,1.000,56,8
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1680.0,1740.0,60.0,3,0.05000,3.000,59,8
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1740.0,1800.0,60.0,2,0.03333,2.000,61,8
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1800.0,1860.0,60.0,2,0.03333,2.000,63,8
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1860.0,1920.0,60.0,2,0.03333,2.000,65,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1920.0,1980.0,60.0,3,0.05000,3.000,68,8
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1980.0,2040.0,60.0,1,0.01667,1.000,69,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2040.0,2100.0,60.0,1,0.01667,1.000,70,10
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2100.0,2160.0,60.0,3,0.05000,3.000,73,10
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2160.0,2220.0,60.0,3,0.05000,3.000,76,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2220.0,2280.0,60.0,2,0.03333,2.000,78,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2280.0,2340.0,60.0,3,0.05000,3.000,81,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2340.0,2400.0,60.0,2,0.03333,2.000,83,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2400.0,2460.0,60.0,1,0.01667,1.000,84,10
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2460.0,2520.0,60.0,3,0.05000,3.000,87,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2520.0,2580.0,60.0,2,0.03333,2.000,89,10
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2580.0,2640.0,60.0,3,0.05000,3.000,92,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2640.0,2700.0,60.0,1,0.01667,1.000,93,10
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2700.0,2760.0,60.0,2,0.03333,2.000,95,11
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2760.0,2820.0,60.0,2,0.03333,2.000,97,11
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2820.0,2880.0,60.0,3,0.05000,3.000,100,10
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2880.0,2940.0,60.0,2,0.03333,2.000,102,10
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2940.0,3000.0,60.0,1,0.01667,1.000,103,12
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,3000.0,3060.0,60.0,3,0.05000,3.000,106,11
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,3060.0,3120.0,60.0,3,0.05000,3.000,109,10
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,3120.0,3180.0,60.0,4,0.06667,4.000,113,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,3180.0,3240.0,60.0,1,0.01667,1.000,114,10
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,3240.0,3300.0,60.0,2,0.03333,2.000,116,10
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,3300.0,3360.0,60.0,3,0.05000,3.000,119,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,3360.0,3420.0,60.0,3,0.05000,3.000,122,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,3420.0,3480.0,60.0,2,0.03333,2.000,124,9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,3480.0,3540.0,60.0,4,0.06667,4.000,128,7
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,3540.0,3600.0,60.0,1,0.01667,1.000,129,8
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,3600.0,3660.0,60.0,3,0.05000,3.000,132,5
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,3660.0,3720.0,60.0,3,0.05000,3.000,135,2
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,3720.0,3772.8,52.8,2,0.03791,2.275,137,0
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,180.0,240.0,60.0,3,0.05000,3.000,3,7
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,240.0,300.0,60.0,1,0.01667,1.000,4,8
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,360.0,420.0,60.0,3,0.05000,3.000,7,9
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,480.0,540.0,60.0,2,0.03333,2.000,10,11
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,540.0,600.0,60.0,2,0.03333,2.000,12,11
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,600.0,660.0,60.0,3,0.05000,3.000,15,11
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,720.0,780.0,60.0,2,0.03333,2.000,18,12
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,780.0,840.0,60.0,3,0.05000,3.000,21,11
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,840.0,900.0,60.0,3,0.05000,3.000,24,11
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,900.0,960.0,60.0,4,0.06667,4.000,28,9
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,960.0,1020.0,60.0,1,0.01667,1.000,29,10
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1020.0,1080.0,60.0,4,0.06667,4.000,33,9
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1080.0,1140.0,60.0,1,0.01667,1.000,34,10
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1140.0,1200.0,60.0,2,0.03333,2.000,36,10
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1200.0,1260.0,60.0,4,0.06667,4.000,40,8
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1260.0,1320.0,60.0,2,0.03333,2.000,42,9
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1320.0,1380.0,60.0,3,0.05000,3.000,45,8
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1380.0,1440.0,60.0,2,0.03333,2.000,47,8
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1440.0,1500.0,60.0,0,0.00000,0.000,47,11
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1500.0,1560.0,60.0,2,0.03333,2.000,49,11
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1560.0,1620.0,60.0,4,0.06667,4.000,53,9
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1620.0,1680.0,60.0,1,0.01667,1.000,54,10
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1680.0,1740.0,60.0,1,0.01667,1.000,55,12
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1740.0,1800.0,60.0,1,0.01667,1.000,56,13
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1800.0,1860.0,60.0,2,0.03333,2.000,58,13
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1860.0,1920.0,60.0,4,0.06667,4.000,62,12
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1920.0,1980.0,60.0,3,0.05000,3.000,65,11
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1980.0,2040.0,60.0,0,0.00000,0.000,65,13
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2040.0,2100.0,60.0,2,0.03333,2.000,67,13
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2100.0,2160.0,60.0,1,0.01667,1.000,68,15
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2160.0,2220.0,60.0,3,0.05000,3.000,71,14
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2220.0,2280.0,60.0,2,0.03333,2.000,73,14
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2280.0,2340.0,60.0,4,0.06667,4.000,77,13
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2340.0,2400.0,60.0,2,0.03333,2.000,79,13
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2400.0,2460.0,60.0,4,0.06667,4.000,83,11
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2460.0,2520.0,60.0,3,0.05000,3.000,86,10
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2520.0,2580.0,60.0,3,0.05000,3.000,89,10
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2580.0,2640.0,60.0,2,0.03333,2.000,91,10
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2640.0,2700.0,60.0,2,0.03333,2.000,93,10
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2700.0,2760.0,60.0,2,0.03333,2.000,95,11
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2760.0,2820.0,60.0,4,0.06667,4.000,99,9
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2820.0,2880.0,60.0,2,0.03333,2.000,101,9
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2880.0,2940.0,60.0,3,0.05000,3.000,104,8
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2940.0,3000.0,60.0,3,0.05000,3.000,107,8
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,3000.0,3060.0,60.0,1,0.01667,1.000,108,9
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,3060.0,3120.0,60.0,1,0.01667,1.000,109,10
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,3120.0,3180.0,60.0,2,0.03333,2.000,111,11
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,3180.0,3240.0,60.0,4,0.06667,4.000,115,9
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,3240.0,3300.0,60.0,3,0.05000,3.000,118,8
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,3300.0,3360.0,60.0,2,0.03333,2.000,120,8
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,3360.0,3420.0,60.0,2,0.03333,2.000,122,9
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,3420.0,3480.0,60.0,1,0.01667,1.000,123,10
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,3480.0,3540.0,60.0,2,0.03333,2.000,125,10
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,3540.0,3600.0,60.0,3,0.05000,3.000,128,9
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,3600.0,3660.0,60.0,2,0.03333,2.000,130,7
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,3660.0,3720.0,60.0,4,0.06667,4.000,134,3
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,3720.0,3776.9,56.9,3,0.05269,3.161,137,0
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,180.0,240.0,60.0,3,0.05000,3.000,3,7
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,240.0,300.0,60.0,2,0.03333,2.000,5,7
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,300.0,360.0,60.0,0,0.00000,0.000,5,9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,420.0,480.0,60.0,3,0.05000,3.000,9,10
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,480.0,540.0,60.0,1,0.01667,1.000,10,11
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,540.0,600.0,60.0,4,0.06667,4.000,14,9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,600.0,660.0,60.0,1,0.01667,1.000,15,11
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,660.0,720.0,60.0,5,0.08333,5.000,20,8
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,720.0,780.0,60.0,2,0.03333,2.000,22,8
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,780.0,840.0,60.0,3,0.05000,3.000,25,7
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,840.0,900.0,60.0,2,0.03333,2.000,27,8
