timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,0,Mill,65,976.30,3559.36,0.2743,2583.06,0.7257,0.9324,4,258.1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,1,Lathe,0,0.00,3404.60,0.0000,3404.60,1.0000,0.8918,4,412.9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,2,Weld,57,3087.20,3641.14,0.8479,553.94,0.1521,0.9538,3,176.4
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,3,Inspect,0,0.00,3600.04,0.0000,3600.04,1.0000,0.9430,4,229.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,4,Assemble,0,0.00,3472.94,0.0000,3472.94,1.0000,0.9097,3,344.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,5,Mill,53,796.06,3440.90,0.2314,2644.84,0.7686,0.9013,5,376.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,6,Lathe,0,0.00,3322.42,0.0000,3322.42,1.0000,0.8703,5,495.1
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,7,Weld,50,2722.48,3601.08,0.7560,878.60,0.2440,0.9433,3,216.4
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,8,Inspect,0,0.00,3535.92,0.0000,3535.92,1.0000,0.9262,6,325.7
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,9,Assemble,0,0.00,3601.56,0.0000,3601.56,1.0000,0.9434,4,216.0
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,10,Mill,19,285.38,3667.66,0.0778,3382.28,0.9222,0.9607,4,149.9
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,11,Lathe,0,0.00,3448.68,0.0000,3448.68,1.0000,0.9034,7,368.8
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,12,Weld,30,1662.60,3302.90,0.5034,1640.30,0.4966,0.8652,6,514.6
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,13,Inspect,0,0.00,3612.08,0.0000,3612.08,1.0000,0.9462,4,205.4
2026-09-21 13:33:43,mfsweep_shard0,SPT_SRWT,42,3817.54,14,Assemble,0,0.00,3404.16,0.0000,3404.16,1.0000,0.8917,7,425.8
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,0,Mill,65,976.30,3517.74,0.2775,2541.44,0.7225,0.9324,3,255.0
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,1,Lathe,0,0.00,3447.14,0.0000,3447.14,1.0000,0.9137,4,325.6
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,2,Weld,47,2587.48,3337.74,0.7752,750.26,0.2248,0.8847,5,463.7
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,3,Inspect,0,0.00,3493.82,0.0000,3493.82,1.0000,0.9261,4,278.9
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,4,Assemble,0,0.00,3430.70,0.0000,3430.70,1.0000,0.9093,3,342.0
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,5,Mill,51,766.02,3575.00,0.2143,2808.98,0.7857,0.9476,4,197.7
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,6,Lathe,0,0.00,3586.64,0.0000,3586.64,1.0000,0.9507,4,186.1
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,7,Weld,54,2921.02,3408.98,0.8569,487.96,0.1431,0.9036,5,480.1
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,8,Inspect,0,0.00,3590.32,0.0000,3590.32,1.0000,0.9516,4,182.4
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,9,Assemble,0,0.00,3487.08,0.0000,3487.08,1.0000,0.9243,5,285.6
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,10,Mill,21,315.42,3621.38,0.0871,3305.96,0.9129,0.9599,3,151.3
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,11,Lathe,0,0.00,3486.76,0.0000,3486.76,1.0000,0.9242,4,286.0
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,12,Weld,36,1963.78,3353.72,0.5856,1389.94,0.4144,0.8889,7,451.7
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,13,Inspect,0,0.00,3520.72,0.0000,3520.72,1.0000,0.9332,4,252.0
2026-09-21 13:37:02,mfsweep_shard0,SPT_SRWT,43,3772.76,14,Assemble,0,0.00,3334.28,0.0000,3334.28,1.0000,0.8838,7,438.4
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,0,Mill,56,841.12,3422.80,0.2457,2581.68,0.7543,0.9062,6,354.1
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,1,Lathe,0,0.00,3474.18,0.0000,3474.18,1.0000,0.9198,5,302.7
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,2,Weld,48,2624.56,3555.94,0.7381,931.38,0.2619,0.9415,5,220.9
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,3,Inspect,0,0.00,3673.68,0.0000,3673.68,1.0000,0.9727,2,103.2
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,4,Assemble,0,0.00,3382.20,0.0000,3382.20,1.0000,0.8955,6,394.7
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,5,Mill,58,871.16,3564.50,0.2444,2693.34,0.7556,0.9438,4,212.4
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,6,Lathe,0,0.00,3627.88,0.0000,3627.88,1.0000,0.9605,2,149.0
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,7,Weld,53,2889.10,3623.30,0.7974,734.20,0.2026,0.9593,3,153.6
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,8,Inspect,0,0.00,3580.70,0.0000,3580.70,1.0000,0.9480,4,196.2
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,9,Assemble,0,0.00,3377.82,0.0000,3377.82,1.0000,0.8943,5,399.1
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,10,Mill,23,345.46,3632.12,0.0951,3286.66,0.9049,0.9617,3,144.8
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,11,Lathe,0,0.00,3632.44,0.0000,3632.44,1.0000,0.9617,3,144.5
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,12,Weld,36,1958.62,3364.74,0.5821,1406.12,0.4179,0.8909,6,412.1
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,13,Inspect,0,0.00,3593.50,0.0000,3593.50,1.0000,0.9514,3,183.4
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,14,Assemble,0,0.00,3612.88,0.0000,3612.88,1.0000,0.9566,3,164.0
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,0,Mill,62,931.24,3572.32,0.2607,2641.08,0.7393,0.9318,3,261.2
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1,Lathe,0,0.00,3546.22,0.0000,3546.22,1.0000,0.9250,5,287.3
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2,Weld,53,2931.84,3621.64,0.8095,689.80,0.1905,0.9447,4,211.9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,3,Inspect,0,0.00,3403.42,0.0000,3403.42,1.0000,0.8878,8,430.1
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9519,5,276.0
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,5,Mill,49,735.98,3524.40,0.2088,2788.42,0.7912,0.9193,7,309.1
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,6,Lathe,0,0.00,3419.78,0.0000,3419.78,1.0000,0.8921,5,413.7
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,7,Weld,55,3000.14,3634.06,0.8256,633.92,0.1744,0.9479,3,199.5
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,8,Inspect,0,0.00,3490.98,0.0000,3490.98,1.0000,0.9106,6,372.5
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,9,Assemble,0,0.00,3496.40,0.0000,3496.40,1.0000,0.9120,4,337.1
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,10,Mill,26,390.52,3477.42,0.1123,3086.90,0.8877,0.9071,6,356.1
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,11,Lathe,0,0.00,3528.78,0.0000,3528.78,1.0000,0.9205,5,304.7
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,12,Weld,29,1540.30,3387.84,0.4547,1847.54,0.5453,0.8837,7,445.7
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,13,Inspect,0,0.00,3713.20,0.0000,3713.20,1.0000,0.9686,2,120.4
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,14,Assemble,0,0.00,3514.94,0.0000,3514.94,1.0000,0.9169,5,318.6
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,0,Mill,64,961.28,3533.86,0.2720,2572.58,0.7280,0.9195,5,309.4
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1,Lathe,0,0.00,3582.22,0.0000,3582.22,1.0000,0.9321,4,261.1
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2,Weld,48,2676.96,3436.72,0.7789,759.76,0.2211,0.8942,5,406.6
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3,Inspect,0,0.00,3523.70,0.0000,3523.70,1.0000,0.9168,5,319.6
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,4,Assemble,0,0.00,3564.76,0.0000,3564.76,1.0000,0.9275,5,278.5
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,5,Mill,60,901.20,3681.66,0.2448,2780.46,0.7552,0.9579,3,161.7
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,6,Lathe,0,0.00,3609.00,0.0000,3609.00,1.0000,0.9390,4,234.3
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,7,Weld,49,2635.60,3486.06,0.7560,850.46,0.2440,0.9070,5,357.2
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,8,Inspect,0,0.00,3434.00,0.0000,3434.00,1.0000,0.8935,6,409.3
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,9,Assemble,0,0.00,3564.52,0.0000,3564.52,1.0000,0.9275,4,278.8
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,10,Mill,13,195.26,3534.04,0.0553,3338.78,0.9447,0.9195,4,309.2
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,11,Lathe,0,0.00,3506.04,0.0000,3506.04,1.0000,0.9122,6,337.2
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,12,Weld,40,2159.72,3682.36,0.5865,1522.64,0.4135,0.9581,3,160.9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,13,Inspect,0,0.00,3375.94,0.0000,3375.94,1.0000,0.8784,7,467.3
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,14,Assemble,0,0.00,3585.32,0.0000,3585.32,1.0000,0.9329,3,258.0
