timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,1380.0,1440.0,60.0,3,0.05000,3.000,43,12
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,1440.0,1500.0,60.0,4,0.06667,4.000,47,11
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,1500.0,1560.0,60.0,1,0.01667,1.000,48,12
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,1560.0,1620.0,60.0,3,0.05000,3.000,51,11
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,1620.0,1680.0,60.0,3,0.05000,3.000,54,10
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,1680.0,1740.0,60.0,1,0.01667,1.000,55,12
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,1740.0,1800.0,60.0,4,0.06667,4.000,59,10
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,1800.0,1860.0,60.0,2,0.03333,2.000,61,10
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,1860.0,1920.0,60.0,1,0.01667,1.000,62,12
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,1920.0,1980.0,60.0,0,0.00000,0.000,62,14
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,1980.0,2040.0,60.0,4,0.06667,4.000,66,12
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,2040.0,2100.0,60.0,2,0.03333,2.000,68,12
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,2100.0,2160.0,60.0,2,0.03333,2.000,70,13
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,2160.0,2220.0,60.0,3,0.05000,3.000,73,12
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,2220.0,2280.0,60.0,2,0.03333,2.000,75,12
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,2280.0,2340.0,60.0,1,0.01667,1.000,76,14
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,2340.0,2400.0,60.0,3,0.05000,3.000,79,13
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,2400.0,2460.0,60.0,2,0.03333,2.000,81,13
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,2460.0,2520.0,60.0,3,0.05000,3.000,84,12
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,2520.0,2580.0,60.0,1,0.01667,1.000,85,14
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,2580.0,2640.0,60.0,3,0.05000,3.000,88,13
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,2640.0,2700.0,60.0,2,0.03333,2.000,90,13
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,2700.0,2760.0,60.0,1,0.01667,1.000,91,15
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,2760.0,2820.0,60.0,5,0.08333,5.000,96,12
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,2820.0,2880.0,60.0,0,0.00000,0.000,96,14
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,2880.0,2940.0,60.0,3,0.05000,3.000,99,13
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,2940.0,3000.0,60.0,3,0.05000,3.000,102,13
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3000.0,3060.0,60.0,4,0.06667,4.000,106,11
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3060.0,3120.0,60.0,2,0.03333,2.000,108,11
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3120.0,3180.0,60.0,2,0.03333,2.000,110,12
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3180.0,3240.0,60.0,0,0.00000,0.000,110,14
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3240.0,3300.0,60.0,1,0.01667,1.000,111,15
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3300.0,3360.0,60.0,2,0.03333,2.000,113,15
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3360.0,3420.0,60.0,1,0.01667,1.000,114,17
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3420.0,3480.0,60.0,6,0.10000,6.000,120,13
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3480.0,3540.0,60.0,3,0.05000,3.000,123,12
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3540.0,3600.0,60.0,1,0.01667,1.000,124,13
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3600.0,3660.0,60.0,2,0.03333,2.000,126,11
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3660.0,3720.0,60.0,2,0.03333,2.000,128,9
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3720.0,3780.0,60.0,3,0.05000,3.000,131,6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3780.0,3840.0,60.0,2,0.03333,2.000,133,4
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3840.0,3900.0,60.0,1,0.01667,1.000,134,3
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3900.0,3960.0,60.0,2,0.03333,2.000,136,1
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3960.0,3993.9,33.9,1,0.02952,1.771,137,0
