timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,266.4,266.4,281.4,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,22.1,325.5,325.5,378.0,52.4,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,312.7,313.7,328.7,15.0,1.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.8,368.2,423.7,463.2,39.5,55.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,298.7,298.7,313.7,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.0,355.4,378.0,423.7,45.7,22.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,325.2,325.2,340.2,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,22.1,386.2,386.2,441.4,55.2,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,338.7,340.2,355.3,15.0,1.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.8,400.1,441.4,480.8,39.4,41.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,19.2,369.0,369.0,384.0,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,20.8,449.9,480.8,525.8,45.1,30.8
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,407.6,407.6,422.6,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,30.4,492.6,525.8,585.8,60.0,33.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,34.4,455.8,455.8,470.8,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,41.4,513.8,585.8,642.3,56.5,72.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.5,480.7,480.7,495.7,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,35.2,541.1,642.3,688.1,45.8,101.3
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,43.5,510.6,510.6,525.6,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,55.7,582.9,612.3,670.3,58.0,29.4
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,513.3,513.3,528.4,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,17.2,547.1,547.1,612.3,65.2,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,23.6,541.9,541.9,556.9,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,26.8,623.6,623.6,662.4,38.7,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,19.4,574.8,574.8,589.8,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,29.2,641.9,662.4,727.5,65.1,20.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,17.9,603.8,613.9,628.9,15.0,10.1
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,32.2,682.3,797.6,859.2,61.6,115.3
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,17.9,598.9,598.9,613.9,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,40.3,699.9,859.2,908.9,49.8,159.3
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,627.1,629.0,644.0,15.0,1.9
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,37.2,710.2,908.9,952.6,43.7,198.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,669.4,669.4,684.4,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,22.6,720.7,727.5,797.6,70.1,6.8
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,36.5,747.6,747.6,762.7,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,33.3,818.4,852.5,902.1,49.6,34.1
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,42.7,780.3,780.3,795.3,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,37.5,840.7,1092.2,1133.8,41.6,251.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,734.8,734.8,749.8,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,20.0,810.7,810.7,852.5,41.7,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.6,789.8,795.3,810.3,15.0,5.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,35.2,856.9,902.1,968.6,66.5,45.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,33.9,826.5,826.5,841.6,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,36.7,886.2,1033.8,1092.2,58.4,147.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,831.3,831.3,846.4,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,17.9,894.9,968.6,1033.8,65.2,73.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,21.5,881.5,881.5,896.6,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,23.7,993.4,1208.3,1270.9,62.6,214.8
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,17.2,903.6,903.6,918.7,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,28.3,948.5,948.5,1004.8,56.2,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,24.2,925.1,925.1,940.1,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,30.9,972.6,1004.8,1075.4,70.6,32.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,29.6,946.5,946.5,961.5,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,983.9,1444.1,1495.1,51.0,460.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,23.9,998.3,998.3,1013.3,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,48.9,1096.4,1387.4,1444.1,56.7,291.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1017.6,1017.6,1032.6,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,23.5,1057.6,1075.4,1141.3,65.9,17.8
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,56.1,1071.1,1071.1,1086.1,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,24.0,1151.0,1270.9,1329.8,58.9,119.8
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,44.1,1045.6,1045.6,1060.7,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,25.5,1087.7,1141.3,1208.3,67.0,53.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,40.2,1091.5,1091.5,1106.5,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,22.7,1168.4,1329.8,1387.4,57.6,161.4
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1099.1,1099.1,1114.1,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,15.6,1131.2,1131.2,1193.0,61.8,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,41.7,1134.5,1134.5,1149.5,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,20.0,1202.8,1374.5,1414.5,40.0,171.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,36.5,1146.8,1149.5,1164.5,15.0,2.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,14.8,1192.7,1193.0,1239.0,46.0,0.3
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,17.2,1178.9,1178.9,1193.9,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,34.0,1229.5,1239.0,1287.1,48.1,9.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,33.0,1200.2,1200.2,1215.3,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,29.4,1286.1,1287.1,1328.3,41.2,1.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1211.4,1215.3,1230.3,15.0,3.9
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,39.2,1300.7,1328.3,1374.5,46.2,27.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1235.2,1235.2,1250.2,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,18.9,1270.7,1270.7,1312.6,41.9,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1271.2,1271.2,1286.3,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,18.5,1328.3,1328.3,1376.0,47.7,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1315.7,1315.7,1330.8,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,20.6,1352.9,1376.0,1435.5,59.5,23.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,36.2,1346.5,1346.5,1361.5,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,44.5,1408.3,1555.7,1606.3,50.6,147.4
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1358.5,1361.6,1376.6,15.0,3.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,41.9,1422.8,1435.5,1486.3,50.7,12.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,41.7,1393.8,1393.8,1408.8,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,41.4,1451.8,1653.6,1699.0,45.4,201.8
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,35.2,1422.5,1422.5,1437.5,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,37.2,1486.3,1606.3,1653.6,47.3,120.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1434.6,1434.6,1449.6,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,17.2,1468.3,1486.3,1555.7,69.4,17.9
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1455.8,1455.8,1470.8,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,27.6,1500.0,1500.0,1559.9,59.9,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,22.1,1487.2,1487.2,1502.2,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,32.0,1561.3,1604.1,1662.7,58.6,42.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1508.1,1508.1,1523.1,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,32.0,1556.6,1559.9,1604.1,44.2,3.3
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1542.8,1542.8,1557.8,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,32.7,1610.9,1662.7,1725.3,62.6,51.8
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1561.8,1561.8,1576.8,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,27.9,1606.2,1725.3,1769.2,43.9,119.1
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1589.7,1589.7,1604.7,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,1625.3,1625.3,1676.3,51.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,43.5,1636.3,1636.3,1651.3,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,41.7,1702.8,1702.8,1774.0,71.2,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,47.1,1676.9,1676.9,1692.0,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,36.0,1729.5,1965.6,2025.2,59.6,236.1
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,54.2,1698.4,1698.4,1713.4,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,38.3,1753.3,2025.2,2082.1,56.9,272.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1696.9,1696.9,1711.9,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,33.0,1746.4,1904.5,1965.6,61.1,158.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1722.5,1722.5,1737.5,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,20.8,1759.8,1774.0,1840.3,66.3,14.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,20.8,1753.1,1753.1,1768.1,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,31.2,1820.5,1840.3,1904.5,64.1,19.9
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1778.0,1778.0,1793.0,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,21.1,1815.7,2082.1,2128.2,46.1,266.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,26.9,1810.6,1810.6,1825.6,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,17.2,1903.7,1981.5,2021.1,39.6,77.8
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1828.7,1828.7,1843.8,15.0,0.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,18.2,1885.2,1885.2,1934.1,48.9,0.0
