timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,0,RowAisle0_Dock0,RowAisle,West,330,2034,528.06,0.26,0.8604
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,1,RowAisle0_Transit0,RowAisle,West,345,1250,322.92,0.26,0.7837
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,2,RowAisle0_Dock1,RowAisle,West,330,1603,411.58,0.26,0.8293
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,3,RowAisle0_Transit1,RowAisle,West,330,867,221.78,0.26,0.7243
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,4,RowAisle0_Dock2,RowAisle,West,330,492,127.92,0.26,0.5985
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,5,RowAisle0_Transit2,RowAisle,West,331,139,36.14,0.26,0.2957
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,6,RowAisle0_Dock3,RowAisle,West,330,97,25.22,0.26,0.2272
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,7,RowAisle1_Dock0,RowAisle,East,189,0,0.00,0.00,0.0000
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,8,RowAisle1_Transit0,RowAisle,East,189,0,0.00,0.00,0.0000
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,9,RowAisle1_Dock1,RowAisle,East,188,5,1.30,0.26,0.0259
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,10,RowAisle1_Transit1,RowAisle,East,188,148,38.48,0.26,0.4405
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,11,RowAisle1_Dock2,RowAisle,East,188,649,168.74,0.26,0.7754
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,12,RowAisle1_Transit2,RowAisle,East,204,70,17.94,0.26,0.2555
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,13,RowAisle1_Dock3,RowAisle,East,188,165,42.90,0.26,0.4674
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,14,RowAisle2_Dock0,RowAisle,West,167,243,63.18,0.26,0.5927
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,15,RowAisle2_Transit0,RowAisle,West,167,34,8.84,0.26,0.1692
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,16,RowAisle2_Dock1,RowAisle,West,167,0,0.00,0.00,0.0000
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,17,RowAisle2_Transit1,RowAisle,West,167,0,0.00,0.00,0.0000
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,18,RowAisle2_Dock2,RowAisle,West,167,0,0.00,0.00,0.0000
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,19,RowAisle2_Transit2,RowAisle,West,167,0,0.00,0.00,0.0000
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,20,RowAisle2_Dock3,RowAisle,West,167,0,0.00,0.00,0.0000
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,21,LeftVert_TopConn,VerticalAisle,North,616,746,193.96,0.26,0.5477
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,22,LeftVert_Row0,VerticalAisle,North,619,3368,846.30,0.25,0.8447
