timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,21,0,1,551.8,901.7,349.8,2,2,76.6,0.0,79.6,68.2,125.4,76.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,22,0,1,578.1,975.7,397.6,2,2,64.8,0.0,97.2,76.3,159.3,64.8
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,23,0,1,604.4,1069.0,464.6,2,2,58.7,0.0,129.3,76.0,200.6,58.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,24,0,1,630.7,847.6,216.9,2,2,85.1,0.0,52.9,72.0,6.8,85.1
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,25,0,1,656.9,1014.5,357.5,2,2,64.7,0.0,120.8,138.0,34.1,64.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,26,0,1,683.2,1192.9,509.7,2,2,56.6,0.0,89.9,111.7,251.5,56.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,27,0,1,709.5,894.7,185.2,2,2,56.7,0.0,58.2,70.2,0.0,56.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,28,0,1,735.8,1063.5,327.7,2,2,81.5,0.0,71.2,124.2,50.7,81.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,29,0,1,762.0,1175.1,413.1,2,2,73.5,0.0,90.4,101.6,147.6,73.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,30,0,1,788.3,1121.5,333.2,2,2,80.2,0.0,88.3,90.9,73.7,80.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,31,0,1,814.6,1367.1,552.5,2,2,77.6,0.0,185.5,74.4,214.8,77.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,32,0,1,840.9,1103.1,262.3,2,2,71.2,0.0,95.2,95.8,0.0,71.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,33,0,1,867.2,1140.1,273.0,2,2,85.7,0.0,65.1,90.0,32.2,85.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,34,0,1,893.4,1565.1,671.6,2,2,66.0,0.0,65.7,79.7,460.2,66.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,35,0,1,919.7,1517.8,598.1,2,2,71.8,0.0,120.1,115.3,291.0,71.8
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,36,0,1,946.0,1231.6,285.6,2,2,80.9,0.0,84.3,102.5,17.8,80.9
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,37,0,1,972.3,1361.5,389.2,2,2,74.0,0.0,86.8,108.5,119.8,74.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,38,0,1,998.5,1290.7,292.2,2,2,82.0,0.0,55.1,101.5,53.6,82.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,39,0,1,1024.8,1446.4,421.6,2,2,72.6,0.0,98.0,89.5,161.4,72.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,40,0,1,1051.1,1245.1,194.0,2,2,76.8,0.0,48.1,69.1,0.0,76.8
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,41,0,1,1077.4,1478.6,401.2,2,2,55.1,0.0,81.2,93.3,171.7,55.1
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,42,0,1,1103.7,1276.5,172.8,2,2,61.1,0.0,39.4,69.4,3.0,61.1
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,43,0,1,1129.9,1339.2,209.3,2,2,63.1,0.0,61.1,75.5,9.5,63.1
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,44,0,1,1156.2,1385.2,229.0,2,2,56.2,0.0,78.3,93.5,1.0,56.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,45,0,1,1182.5,1452.1,269.6,2,2,61.2,0.0,100.9,76.0,31.4,61.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,46,0,1,1208.8,1390.9,182.1,2,2,56.9,0.0,43.9,81.3,0.0,56.9
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,47,0,1,1235.0,1416.9,181.9,2,2,62.7,0.0,52.6,66.5,0.0,62.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,48,0,1,1261.3,1499.6,238.3,2,2,74.5,0.0,48.3,92.3,23.2,74.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,49,0,1,1287.6,1669.8,382.2,2,2,65.6,0.0,55.7,113.5,147.4,65.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,50,0,1,1313.9,1574.6,260.7,2,2,65.8,0.0,73.0,106.3,15.7,65.8
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,51,0,1,1340.2,1766.5,426.3,2,2,60.5,0.0,36.9,127.1,201.8,60.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,52,0,1,1366.4,1709.6,343.2,2,2,62.4,0.0,60.8,100.0,120.0,62.4
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,53,0,1,1392.7,1633.5,240.8,2,2,84.5,0.0,61.6,76.7,17.9,84.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,54,0,1,1419.0,1594.2,175.2,2,2,74.9,0.0,18.7,81.5,0.0,74.9
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,55,0,1,1445.3,1752.0,306.8,2,2,73.6,0.0,118.2,72.1,42.7,73.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,56,0,1,1471.5,1678.8,207.2,2,2,59.2,0.0,72.3,72.4,3.3,59.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,57,0,1,1497.8,1790.3,292.5,2,2,77.6,0.0,85.0,78.1,51.8,77.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,58,0,1,1524.1,1824.0,299.9,2,2,58.9,0.0,57.0,64.9,119.1,58.9
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,59,0,1,1550.4,1745.8,195.4,2,2,66.1,0.0,58.0,71.3,0.0,66.1
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,60,0,1,1576.6,1837.1,260.5,2,2,86.2,0.0,62.9,111.3,0.0,86.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,61,0,1,1602.9,2131.3,528.4,2,2,74.7,0.0,81.3,136.3,236.1,74.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,62,0,1,1629.2,2167.0,537.8,2,2,71.9,0.0,27.9,165.9,272.0,71.9
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,63,0,1,1655.5,2029.2,373.7,2,2,76.1,0.0,64.3,75.2,158.0,76.1
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,64,0,1,1681.8,1897.8,216.1,2,2,81.4,0.0,55.2,65.3,14.2,81.4
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,65,0,1,1708.0,1989.9,281.9,2,2,79.2,0.0,105.6,77.3,19.9,79.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,66,0,1,1734.3,2182.3,448.0,2,2,61.1,0.0,23.6,96.8,266.5,61.1
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,67,0,1,1760.6,2105.3,344.7,2,2,54.6,0.0,121.6,90.7,77.8,54.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,68,0,1,1786.9,2002.0,215.2,2,2,64.0,0.0,85.4,65.7,0.0,64.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,69,0,1,1813.1,2072.2,259.1,2,2,62.4,0.0,73.9,121.4,1.3,62.4
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,70,0,1,1839.4,2034.9,195.5,2,2,60.5,0.0,60.7,74.3,0.0,60.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,71,0,1,1865.7,2084.1,218.4,2,2,84.7,0.0,57.4,65.8,10.5,84.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,72,0,1,1892.0,2221.3,329.4,2,2,82.5,0.0,136.5,69.8,40.5,82.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,73,0,1,1918.3,2172.5,254.3,2,2,63.9,0.0,119.5,70.3,0.5,63.9
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,74,0,1,1944.5,2230.9,286.4,2,2,75.2,0.0,135.6,75.6,0.0,75.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,75,0,1,1970.8,2464.5,493.7,2,2,66.6,0.0,168.3,99.8,159.0,66.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,76,0,1,1997.1,2286.4,289.3,2,2,83.7,0.0,85.1,86.3,34.2,83.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,77,0,1,2023.4,2395.4,372.0,2,2,68.7,0.0,110.4,88.1,104.8,68.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,78,0,1,2049.6,2482.1,432.5,2,2,62.3,0.0,46.7,98.5,225.0,62.3
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,79,0,1,2075.9,2590.5,514.6,2,2,61.7,0.0,91.0,107.1,254.8,61.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,80,0,1,2102.2,2349.5,247.3,2,2,72.1,0.0,73.2,91.7,10.2,72.1
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,81,0,1,2128.5,2509.9,381.5,2,2,62.2,0.0,24.8,69.7,224.8,62.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,82,0,1,2154.7,2376.3,221.6,2,2,72.8,0.0,55.4,93.3,0.0,72.8
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,83,0,1,2181.0,2432.0,251.0,2,2,83.2,0.0,58.4,79.8,29.6,83.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,84,0,1,2207.3,2455.5,248.2,2,2,66.7,0.0,32.4,84.2,64.9,66.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,85,0,1,2233.6,2620.6,387.1,2,2,60.8,0.0,89.5,144.6,92.2,60.8
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,86,0,1,2259.9,2528.7,268.8,2,2,86.5,0.0,78.5,103.8,0.0,86.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,87,0,1,2286.1,2596.1,310.0,2,2,70.4,0.0,99.9,73.1,66.6,70.4
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,88,0,1,2312.4,2774.8,462.4,2,2,56.5,0.0,118.5,104.1,183.2,56.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,89,0,1,2338.7,2816.9,478.2,2,2,55.1,0.0,95.2,82.0,245.9,55.1
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,90,0,1,2365.0,2761.3,396.4,2,2,57.2,0.0,75.6,90.6,173.0,57.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,91,0,1,2391.2,2668.2,276.9,2,2,74.3,0.0,88.7,77.5,36.4,74.3
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,92,0,1,2417.5,2659.1,241.5,2,2,79.7,0.0,89.4,72.4,0.0,79.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,93,0,1,2443.8,2998.9,555.1,2,2,67.5,0.0,93.7,70.7,323.3,67.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,94,0,1,2470.1,3056.3,586.2,2,2,55.6,0.0,71.0,64.2,395.4,55.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,95,0,1,2496.4,3004.5,508.1,2,2,66.1,0.0,36.8,66.0,339.1,66.1
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,96,0,1,2522.6,2715.4,192.7,2,2,86.4,0.0,13.8,71.6,20.9,86.4
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,97,0,1,2548.9,2797.3,248.4,2,2,71.0,0.0,72.3,80.5,24.6,71.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,98,0,1,2575.2,2880.1,304.9,2,2,85.6,0.0,96.6,92.9,29.8,85.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,99,0,1,2601.5,2911.5,310.0,2,2,82.0,0.0,112.7,67.2,48.1,82.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,100,0,1,2627.7,2807.0,179.3,2,2,53.9,0.0,48.7,76.7,0.0,53.9
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,101,0,1,2654.0,2923.7,269.6,2,2,77.3,0.0,92.1,82.7,17.6,77.3
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,102,0,1,2680.3,3012.2,331.9,2,2,76.0,0.0,107.2,104.5,44.2,76.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,103,0,1,2706.6,2942.0,235.5,2,2,71.3,0.0,50.6,80.6,33.0,71.3
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,104,0,1,2732.9,3145.3,412.4,2,2,62.4,0.0,100.8,107.6,141.6,62.4
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,105,0,1,2759.1,3041.9,282.7,2,2,74.7,0.0,51.1,114.9,42.0,74.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,106,0,1,2785.4,2970.9,185.5,2,2,57.2,0.0,26.8,101.5,0.0,57.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,107,0,1,2811.7,3112.8,301.1,2,2,67.9,0.0,114.5,108.0,10.7,67.9
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,108,0,1,2838.0,3084.3,246.3,2,2,68.5,0.0,84.1,71.1,22.6,68.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,109,0,1,2864.2,3174.1,309.9,2,2,85.0,0.0,128.6,77.0,19.2,85.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,110,0,1,2890.5,3247.3,356.8,2,2,82.4,0.0,98.5,78.9,97.0,82.4
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,111,0,1,2916.8,3482.2,565.4,2,2,62.2,0.0,55.9,71.0,376.2,62.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,112,0,1,2943.1,3448.9,505.8,2,2,70.1,0.0,88.1,102.3,245.3,70.1
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,113,0,1,2969.3,3514.3,545.0,2,2,59.4,0.0,59.4,69.8,356.3,59.4
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,114,0,1,2995.6,3344.9,349.3,2,2,83.7,0.0,69.7,147.5,48.4,83.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,115,0,1,3021.9,3440.2,418.3,2,2,82.3,0.0,93.4,142.0,100.6,82.3
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,116,0,1,3048.2,3339.4,291.2,2,2,63.4,0.0,79.1,148.7,0.0,63.4
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,117,0,1,3074.5,3368.1,293.7,2,2,74.6,0.0,54.5,122.4,42.1,74.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,118,0,1,3100.7,3434.6,333.8,2,2,73.6,0.0,67.9,98.2,94.1,73.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,119,0,1,3127.0,3476.7,349.7,2,2,58.6,0.0,134.5,63.7,92.9,58.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,120,0,1,3153.3,3420.3,267.1,2,2,78.7,0.0,105.0,83.3,0.0,78.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,121,0,1,3179.6,3519.8,340.3,2,2,71.3,0.0,169.3,74.2,25.4,71.3
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,122,0,1,3205.8,3466.8,260.9,2,2,79.2,0.0,94.5,84.6,2.5,79.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,123,0,1,3232.1,3682.0,449.8,2,2,71.0,0.0,57.7,82.5,238.5,71.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,124,0,1,3258.4,3804.0,545.6,2,2,53.6,0.0,102.4,102.1,287.5,53.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,125,0,1,3284.7,3730.4,445.8,2,2,64.2,0.0,80.5,76.3,224.7,64.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,126,0,1,3311.0,3773.5,462.6,2,2,54.2,0.0,66.9,66.4,275.1,54.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,127,0,1,3337.2,3582.8,245.6,2,2,84.2,0.0,54.8,89.4,17.2,84.2
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,128,0,1,3363.5,3648.5,285.0,2,2,82.5,0.0,56.7,93.8,51.9,82.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,129,0,1,3389.8,3630.2,240.4,2,2,81.0,0.0,28.6,130.8,0.0,81.0
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,130,0,1,3416.1,3871.1,455.0,2,2,63.7,0.0,87.9,113.0,190.3,63.7
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,131,0,1,3442.3,3993.9,551.5,2,2,55.5,0.0,74.7,63.9,357.5,55.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,132,0,1,3468.6,3711.8,243.2,2,2,82.5,0.0,72.7,71.5,16.5,82.5
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,133,0,1,3494.9,3768.0,273.1,2,2,84.8,0.0,69.0,67.0,52.3,84.8
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,134,0,1,3521.2,3912.6,391.5,2,2,56.4,0.0,80.2,69.1,185.7,56.4
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,135,0,1,3547.5,3823.4,275.9,2,2,69.6,0.0,42.8,62.9,100.7,69.6
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,136,0,1,3573.7,3953.3,379.5,2,2,55.8,0.0,70.1,67.0,186.5,55.8
