timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,2,Weld,0,S,49,0,57,0,0,57,0,49,0,0,0,57,0,57
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,5,Mill,1,N,47,0,49,0,0,49,0,47,0,0,49,0,49,0
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,7,Weld,1,N,52,0,52,2,0,53,1,52,0,0,54,0,54,0
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,10,Mill,1,N,47,0,47,0,0,47,0,47,0,0,47,0,47,0
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,12,Weld,0,N,36,0,43,0,0,43,0,36,0,0,43,0,43,0
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,0,Mill,0,S,51,0,51,0,0,51,0,51,0,0,0,51,0,51
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,2,Weld,0,S,51,0,58,0,0,58,0,51,0,0,0,58,0,58
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,5,Mill,1,N,47,0,48,0,0,48,0,47,0,0,48,0,48,0
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,7,Weld,1,N,49,0,53,0,0,52,1,49,0,0,53,0,53,0
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,10,Mill,1,N,39,0,41,0,0,41,0,39,0,0,41,0,41,0
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,12,Weld,0,N,37,0,40,0,0,40,0,37,0,0,40,0,40,0
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,0,Mill,0,S,50,0,51,0,0,51,0,50,0,0,0,51,0,51
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,2,Weld,0,S,59,0,64,0,0,64,0,59,0,0,0,64,0,64
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,5,Mill,1,N,48,0,49,0,0,49,0,48,0,0,49,0,49,0
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,7,Weld,1,N,50,0,55,0,0,55,0,50,0,0,55,0,55,0
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,10,Mill,1,N,39,0,41,0,0,41,0,39,0,0,41,0,41,0
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,12,Weld,0,N,28,0,32,0,0,32,0,28,0,0,32,0,32,0
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,0,Mill,0,S,51,0,52,0,0,52,0,51,0,0,0,52,0,52
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,2,Weld,0,S,50,0,53,0,0,53,0,50,0,0,0,53,0,53
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,5,Mill,1,N,48,0,48,0,0,48,0,48,0,0,48,0,48,0
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,7,Weld,1,N,42,0,46,0,0,45,1,42,0,0,46,0,46,0
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,10,Mill,1,N,38,0,38,0,0,38,0,38,0,0,38,0,38,0
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,12,Weld,0,N,45,0,47,0,0,47,0,45,0,0,47,0,47,0
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,0,Mill,0,S,50,0,51,0,0,51,0,50,0,0,0,51,0,51
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,2,Weld,0,S,54,0,60,0,0,60,0,54,0,0,0,60,0,60
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,5,Mill,1,N,49,0,52,0,0,52,0,49,0,0,52,0,52,0
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,7,Weld,1,N,50,0,54,0,0,54,0,50,0,0,54,0,54,0
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,10,Mill,1,N,38,0,38,0,0,38,0,38,0,0,38,0,38,0
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,12,Weld,0,N,33,0,39,0,0,39,0,33,0,0,39,0,39,0
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,0,Mill,0,S,51,0,52,0,0,52,0,51,0,0,0,52,0,52
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,2,Weld,0,S,52,0,58,0,0,58,0,52,0,0,0,58,0,58
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,5,Mill,1,N,50,0,50,0,0,50,0,50,0,0,50,0,50,0
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,7,Weld,1,N,48,0,52,0,0,51,1,48,0,0,52,0,52,0
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,10,Mill,1,N,36,0,40,0,0,40,0,36,0,0,40,0,40,0
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,12,Weld,0,N,37,0,38,0,0,38,0,37,0,0,38,0,38,0
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,0,Mill,0,S,46,0,48,0,0,48,0,46,0,1,0,48,0,48
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,2,Weld,0,S,52,0,55,0,2,55,0,52,0,0,0,56,0,56
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,5,Mill,1,N,47,0,49,0,0,49,0,47,0,0,49,0,49,0
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,7,Weld,1,N,50,0,50,2,0,51,1,50,0,0,52,0,52,0
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,10,Mill,1,N,43,0,44,0,0,44,0,43,0,0,44,0,44,0
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,12,Weld,0,N,35,0,37,0,0,37,0,35,0,0,37,0,37,0
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,0,Mill,0,S,48,0,51,0,0,51,0,48,0,0,0,51,0,51
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,2,Weld,0,S,57,0,60,0,0,60,0,57,0,0,0,60,0,60
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,5,Mill,1,N,41,0,42,0,0,42,0,41,0,0,42,0,42,0
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,7,Weld,1,N,45,0,48,0,0,46,2,45,0,0,48,0,48,0
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,10,Mill,1,N,48,0,48,0,0,48,0,48,0,0,48,0,48,0
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,12,Weld,0,N,35,0,39,0,0,39,0,35,0,0,39,0,39,0
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,0,Mill,0,S,48,0,48,0,0,48,0,48,0,0,0,48,0,48
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,2,Weld,0,S,52,0,56,0,0,56,0,52,0,0,0,56,0,56
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,5,Mill,1,N,45,0,45,0,0,45,0,45,0,0,45,0,45,0
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,7,Weld,1,N,52,0,55,1,0,54,2,52,0,0,56,0,54,2
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,10,Mill,1,N,44,0,46,0,0,46,0,44,0,0,46,0,46,0
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,12,Weld,0,N,33,0,36,0,0,36,0,33,0,0,36,0,36,0
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,0,Mill,0,S,44,0,47,0,0,47,0,44,0,1,0,47,0,47
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,2,Weld,0,S,49,0,56,0,0,56,0,49,0,0,0,56,0,56
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,5,Mill,1,N,51,0,52,0,0,52,0,51,0,0,52,0,52,0
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,7,Weld,1,N,45,0,49,0,0,49,0,45,0,0,49,0,49,0
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,10,Mill,1,N,41,0,42,0,0,42,0,41,0,0,42,0,42,0
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,12,Weld,0,N,43,0,44,0,0,44,0,43,0,0,44,0,44,0
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,0,Mill,0,S,58,0,60,0,0,60,0,58,0,0,0,60,0,60
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,2,Weld,0,S,52,0,60,0,0,60,0,52,0,0,0,60,0,60
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,5,Mill,1,N,45,0,47,0,0,47,0,45,0,0,47,0,47,0
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,7,Weld,1,N,52,0,53,0,0,52,1,52,0,0,53,0,53,0
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
