timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,0,Mill,60,901.20,5839.40,0.1543,4938.20,0.8457,0.9252,9,514.5
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,1,Lathe,0,0.00,5739.96,0.0000,5739.96,1.0000,0.9095,6,571.4
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,2,Weld,55,3024.78,5973.98,0.5063,2949.20,0.4937,0.9465,6,337.4
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,3,Inspect,0,0.00,5973.04,0.0000,5973.04,1.0000,0.9464,7,338.3
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,4,Assemble,0,0.00,5798.60,0.0000,5798.60,1.0000,0.9187,6,512.8
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,5,Mill,38,570.76,5803.96,0.0983,5233.20,0.9017,0.9196,8,507.4
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,6,Lathe,0,0.00,5742.34,0.0000,5742.34,1.0000,0.9098,7,569.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,7,Weld,50,2674.50,6016.38,0.4445,3341.88,0.5555,0.9532,4,295.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,8,Inspect,0,0.00,5773.84,0.0000,5773.84,1.0000,0.9148,10,537.5
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,9,Assemble,0,0.00,5963.74,0.0000,5963.74,1.0000,0.9449,6,347.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,10,Mill,39,585.78,6018.18,0.0973,5432.40,0.9027,0.9535,7,293.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,11,Lathe,0,0.00,5744.76,0.0000,5744.76,1.0000,0.9102,10,566.6
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,12,Weld,32,1773.00,5658.18,0.3134,3885.18,0.6866,0.8965,9,720.9
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,13,Inspect,0,0.00,5950.84,0.0000,5950.84,1.0000,0.9429,6,360.5
