timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,0,RowAisle0_Dock0,RowAisle,West,357,120,31.20,0.26,0.2516
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,1,RowAisle0_Transit0,RowAisle,West,396,84,21.84,0.26,0.1750
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,2,RowAisle0_Dock1,RowAisle,West,357,5,1.30,0.26,0.0138
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,3,RowAisle0_Transit1,RowAisle,West,415,117,14.82,0.13,0.2199
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,4,RowAisle0_Dock2,RowAisle,West,357,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,5,RowAisle0_Transit2,RowAisle,West,407,22,5.72,0.26,0.0513
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,6,RowAisle0_Dock3,RowAisle,West,357,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,7,RowAisle1_Dock0,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,8,RowAisle1_Transit0,RowAisle,East,117,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,9,RowAisle1_Dock1,RowAisle,East,117,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,10,RowAisle1_Transit1,RowAisle,East,117,4,1.04,0.26,0.0331
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,11,RowAisle1_Dock2,RowAisle,East,117,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,12,RowAisle1_Transit2,RowAisle,East,159,7,1.82,0.26,0.0422
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,13,RowAisle1_Dock3,RowAisle,East,117,12,3.12,0.26,0.0930
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,14,RowAisle2_Dock0,RowAisle,West,188,32,8.32,0.26,0.1455
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,15,RowAisle2_Transit0,RowAisle,West,190,2,0.52,0.26,0.0104
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,16,RowAisle2_Dock1,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,17,RowAisle2_Transit1,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,18,RowAisle2_Dock2,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,19,RowAisle2_Transit2,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,20,RowAisle2_Dock3,RowAisle,West,189,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,21,LeftVert_TopConn,VerticalAisle,North,569,41,10.66,0.26,0.0672
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,22,LeftVert_Row0,VerticalAisle,North,617,1144,294.84,0.26,0.6496
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,23,LeftVert_Row1,VerticalAisle,North,327,119,30.94,0.26,0.2668
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,24,LeftVert_Row2,VerticalAisle,North,359,268,65.52,0.24,0.4274
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,25,LeftVert_BotConn,VerticalAisle,North,143,55,14.30,0.26,0.2778
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,26,RightVert_TopConn,VerticalAisle,South,567,46,11.96,0.26,0.0750
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,27,RightVert_Row0,VerticalAisle,South,570,467,121.42,0.26,0.4503
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,28,RightVert_Row1,VerticalAisle,South,328,110,28.60,0.26,0.2511
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,29,RightVert_Row2,VerticalAisle,South,329,126,32.76,0.26,0.2769
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,30,RightVert_BotConn,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,31,TopSpine_Dock0,SpineAisle,East,568,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,32,TopSpine_Transit0,SpineAisle,East,567,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,33,TopSpine_Dock1,SpineAisle,East,567,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,34,TopSpine_Transit1,SpineAisle,East,570,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,35,TopSpine_Dock2,SpineAisle,East,569,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,36,TopSpine_Transit2,SpineAisle,East,568,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,37,TopSpine_Dock3,SpineAisle,East,567,32,8.32,0.26,0.0534
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,38,BotSpine_Dock0,SpineAisle,West,139,4,1.04,0.26,0.0280
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,39,BotSpine_Transit0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,40,BotSpine_Dock1,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,41,BotSpine_Transit1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,42,BotSpine_Dock2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,43,BotSpine_Transit2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,44,BotSpine_Dock3,SpineAisle,West,271,0,0.00,0.00,0.0000
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,0,RowAisle0_Dock0,RowAisle,West,366,102,26.52,0.26,0.2179
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,1,RowAisle0_Transit0,RowAisle,West,417,51,13.26,0.26,0.1090
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,2,RowAisle0_Dock1,RowAisle,West,363,0,0.00,0.00,0.0000
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,3,RowAisle0_Transit1,RowAisle,West,417,121,31.46,0.26,0.2249
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,4,RowAisle0_Dock2,RowAisle,West,363,0,0.00,0.00,0.0000
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,5,RowAisle0_Transit2,RowAisle,West,414,44,11.44,0.26,0.0961
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,6,RowAisle0_Dock3,RowAisle,West,363,0,0.00,0.00,0.0000
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,7,RowAisle1_Dock0,RowAisle,East,144,0,0.00,0.00,0.0000
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,8,RowAisle1_Transit0,RowAisle,East,143,0,0.00,0.00,0.0000
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,9,RowAisle1_Dock1,RowAisle,East,143,0,0.00,0.00,0.0000
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,10,RowAisle1_Transit1,RowAisle,East,143,2,0.52,0.26,0.0138
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,11,RowAisle1_Dock2,RowAisle,East,145,0,0.00,0.00,0.0000
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,12,RowAisle1_Transit2,RowAisle,East,192,0,0.00,0.00,0.0000
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,13,RowAisle1_Dock3,RowAisle,East,143,6,1.56,0.26,0.0403
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,14,RowAisle2_Dock0,RowAisle,West,216,48,12.48,0.26,0.1818
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,15,RowAisle2_Transit0,RowAisle,West,216,2,0.52,0.26,0.0092
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,16,RowAisle2_Dock1,RowAisle,West,216,0,0.00,0.00,0.0000
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,17,RowAisle2_Transit1,RowAisle,West,216,0,0.00,0.00,0.0000
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,18,RowAisle2_Dock2,RowAisle,West,216,0,0.00,0.00,0.0000
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,19,RowAisle2_Transit2,RowAisle,West,216,0,0.00,0.00,0.0000
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,20,RowAisle2_Dock3,RowAisle,West,216,0,0.00,0.00,0.0000
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,21,LeftVert_TopConn,VerticalAisle,North,580,34,8.84,0.26,0.0554
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,22,LeftVert_Row0,VerticalAisle,North,614,1009,260.00,0.26,0.6217
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,23,LeftVert_Row1,VerticalAisle,North,358,167,43.42,0.26,0.3181
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,24,LeftVert_Row2,VerticalAisle,North,394,417,106.85,0.26,0.5142
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,25,LeftVert_BotConn,VerticalAisle,North,149,36,9.36,0.26,0.1946
