timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,22,0,1,578.1,1316.4,738.3,2,2,64.8,0.1,551.5,91.8,30.2,64.8
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,23,0,1,604.4,1168.5,564.2,2,2,58.7,0.0,442.4,63.0,0.0,58.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,24,0,1,630.7,1422.9,792.2,2,2,85.1,0.0,539.1,90.6,35.6,126.8
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,25,0,1,656.9,1373.4,716.4,2,2,64.7,0.0,534.2,69.5,48.0,64.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,26,0,1,683.2,1324.9,641.6,2,2,56.6,0.0,520.0,65.0,0.0,56.6
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,27,0,1,709.5,1407.2,697.7,2,2,56.7,0.0,523.5,92.4,25.0,56.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,28,0,1,735.8,1534.2,798.4,2,2,81.5,0.0,650.4,66.4,0.0,81.5
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,29,0,1,762.0,1500.9,738.8,2,2,73.5,0.0,588.5,68.9,8.0,73.5
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,30,0,1,788.3,1591.2,802.8,2,2,80.2,0.0,623.5,99.1,0.0,80.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,31,0,1,814.6,1701.0,886.4,2,2,77.6,0.0,711.7,97.0,0.0,77.6
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,32,0,1,840.9,1690.4,849.5,2,2,71.2,0.0,714.6,63.7,0.0,71.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,33,0,1,867.2,1739.9,872.7,2,2,85.7,0.0,723.5,63.6,0.0,85.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,34,0,1,893.4,1754.9,861.5,2,2,66.0,0.0,676.5,66.2,52.8,66.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,35,0,1,919.7,1988.1,1068.3,2,2,71.8,0.0,807.7,120.7,51.3,88.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,36,0,1,946.0,1846.8,900.8,2,2,80.9,0.0,751.9,64.2,3.8,80.9
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,37,0,1,972.3,1906.5,934.2,2,2,74.0,0.0,795.7,64.4,0.0,74.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,38,0,1,998.5,1922.7,924.1,2,2,82.0,0.1,773.6,66.4,2.1,82.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,39,0,1,1024.8,1979.6,954.8,2,2,72.6,0.0,819.2,63.0,0.0,72.6
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,40,0,1,1051.1,2016.9,965.8,2,2,76.8,0.0,825.3,63.7,0.0,76.8
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,41,0,1,1077.4,2075.7,998.3,2,2,55.1,0.0,879.0,64.3,0.0,55.1
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,42,0,1,1103.7,2147.5,1043.9,2,2,61.1,0.0,884.0,98.8,0.0,61.1
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,43,0,1,1129.9,2139.8,1009.8,2,2,63.1,0.0,883.2,63.6,0.0,63.1
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,44,0,1,1156.2,2276.8,1120.6,2,2,56.2,0.0,996.7,67.7,0.0,56.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,45,0,1,1182.5,2298.6,1116.1,2,2,61.2,0.0,949.8,105.0,0.0,61.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,46,0,1,1208.8,2316.1,1107.4,2,2,56.9,0.0,944.8,67.1,38.5,56.9
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,47,0,1,1235.0,2373.1,1138.0,2,2,62.7,0.0,983.4,91.8,0.0,62.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,48,0,1,1261.3,2402.5,1141.2,2,2,74.5,0.0,1003.8,62.9,0.0,74.5
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,49,0,1,1287.6,2459.5,1171.9,2,2,65.6,0.0,1031.5,67.4,7.3,65.6
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,50,0,1,1313.9,2516.5,1202.6,2,2,65.8,0.0,1034.5,63.8,38.5,65.8
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,51,0,1,1340.2,2597.5,1257.3,2,2,60.5,0.0,1096.1,100.7,0.0,60.5
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,52,0,1,1366.4,2760.6,1394.1,2,2,62.4,0.0,1166.2,100.8,35.7,91.4
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,53,0,1,1392.7,2691.2,1298.5,2,2,84.5,0.0,1138.1,75.9,0.0,84.5
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,54,0,1,1419.0,2698.9,1279.9,2,2,74.9,0.0,1100.6,104.3,0.0,74.9
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,55,0,1,1445.3,2731.2,1286.0,2,2,73.6,0.0,1135.1,66.5,10.7,73.6
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,56,0,1,1471.5,2825.5,1354.0,2,2,59.2,0.0,1230.5,64.2,0.0,59.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,57,0,1,1497.8,2915.8,1418.0,2,2,77.6,0.0,1274.7,65.6,0.0,77.6
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,58,0,1,1524.1,2923.5,1399.4,2,2,58.9,0.0,1274.2,66.3,0.0,58.9
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,59,0,1,1550.4,2931.2,1380.9,2,2,66.1,0.0,1237.3,63.7,13.8,66.1
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,60,0,1,1576.6,2998.6,1422.0,2,2,86.2,0.0,1272.7,63.0,0.0,86.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,61,0,1,1602.9,3074.5,1471.6,2,2,74.7,0.0,1304.6,92.3,0.0,74.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,62,0,1,1629.2,3131.3,1502.1,2,2,71.9,0.0,1277.3,92.2,60.6,71.9
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,63,0,1,1655.5,3107.8,1452.3,2,2,76.1,0.0,1310.5,65.7,0.0,76.1
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,64,0,1,1681.8,3267.6,1585.9,2,2,81.4,0.0,1378.4,90.6,6.6,110.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,65,0,1,1708.0,3224.6,1516.6,2,2,79.2,0.0,1344.3,63.9,29.1,79.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,66,0,1,1734.3,3275.9,1541.6,2,2,61.1,0.0,1400.3,65.4,14.8,61.1
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,67,0,1,1760.6,3199.9,1439.4,2,2,54.6,0.0,1314.0,63.8,6.9,54.6
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,68,0,1,1786.9,3324.6,1537.7,2,2,64.0,0.0,1410.7,63.0,0.0,64.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,69,0,1,1813.1,3354.3,1541.1,2,2,62.4,0.0,1415.8,62.9,0.0,62.4
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,70,0,1,1839.4,3395.8,1556.4,2,2,60.5,0.0,1426.3,69.5,0.0,60.5
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,71,0,1,1865.7,3547.3,1681.6,2,2,84.7,0.0,1522.0,67.1,7.8,84.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,72,0,1,1892.0,3508.0,1616.0,2,2,82.5,0.1,1470.5,63.0,0.0,82.5
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,73,0,1,1918.3,3516.3,1598.0,2,2,63.9,0.1,1468.1,65.9,0.0,63.9
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,74,0,1,1944.5,3598.6,1654.0,2,2,75.2,0.1,1506.4,66.9,5.4,75.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,75,0,1,1970.8,3590.3,1619.5,2,2,66.6,0.1,1489.8,63.0,0.0,66.6
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,76,0,1,1997.1,3679.7,1682.7,2,2,83.7,0.2,1527.9,62.9,8.0,83.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,77,0,1,2023.4,3664.1,1640.7,2,2,68.7,0.0,1497.9,68.0,6.0,68.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,78,0,1,2049.6,3773.7,1724.1,2,2,62.3,0.0,1593.5,68.3,0.0,62.3
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,79,0,1,2075.9,3830.7,1754.7,2,2,61.7,0.0,1630.0,63.0,0.0,61.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,80,0,1,2102.2,3923.4,1821.2,2,2,72.1,0.0,1657.7,63.0,28.4,72.1
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,81,0,1,2128.5,3891.8,1763.3,2,2,62.2,0.0,1571.0,92.6,37.5,62.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,82,0,1,2154.7,3935.1,1780.3,2,2,72.8,0.0,1611.8,95.7,0.0,72.8
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,83,0,1,2181.0,3972.9,1791.8,2,2,83.2,0.0,1644.4,64.2,0.0,83.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,84,0,1,2207.3,3980.6,1773.3,2,2,66.7,0.0,1641.2,65.4,0.0,66.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,85,0,1,2233.6,4053.8,1820.2,2,2,60.8,0.0,1696.5,62.9,0.0,60.8
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,86,0,1,2259.9,4094.5,1834.6,2,2,86.5,0.0,1680.7,67.4,0.0,86.5
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,87,0,1,2286.1,4167.5,1881.3,2,2,70.4,0.0,1748.0,63.0,0.0,70.4
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,88,0,1,2312.4,4199.5,1887.1,2,2,56.5,0.0,1760.1,63.1,7.3,56.5
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,89,0,1,2338.7,4207.3,1868.6,2,2,55.1,0.0,1721.0,64.2,28.3,55.1
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,90,0,1,2365.0,4217.0,1852.0,2,2,57.2,0.0,1731.2,63.6,0.0,57.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,91,0,1,2391.2,4273.9,1882.7,2,2,74.3,0.0,1737.4,63.0,8.0,74.3
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,92,0,1,2417.5,4378.7,1961.2,2,2,79.7,0.0,1818.6,62.9,0.0,79.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,93,0,1,2443.8,4444.0,2000.2,2,2,67.5,0.0,1812.4,114.2,0.0,73.6
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,94,0,1,2470.1,4478.5,2008.5,2,2,55.6,0.0,1882.5,70.3,0.0,55.6
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,95,0,1,2496.4,4513.2,2016.8,2,2,66.1,0.0,1861.9,64.5,24.4,66.1
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,96,0,1,2522.6,4666.3,2143.7,2,2,86.4,0.0,1900.2,119.1,0.0,124.4
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,97,0,1,2548.9,4603.8,2054.9,2,2,71.0,0.0,1891.4,92.5,0.0,71.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,98,0,1,2575.2,4674.1,2098.9,2,2,85.6,0.0,1918.2,64.5,30.7,85.6
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,99,0,1,2601.5,4714.5,2113.0,2,2,82.0,0.0,1967.7,63.3,0.0,82.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,100,0,1,2627.7,4723.2,2095.4,2,2,53.9,0.0,1959.1,65.5,16.8,53.9
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,101,0,1,2654.0,4786.9,2132.9,2,2,77.3,0.0,1946.2,65.1,44.2,77.3
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,102,0,1,2680.3,4803.0,2122.7,2,2,76.0,0.0,1983.0,63.6,0.0,76.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,103,0,1,2706.6,4843.7,2137.1,2,2,71.3,0.0,1999.9,66.0,0.0,71.3
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,104,0,1,2732.9,4978.6,2245.7,2,2,62.4,0.0,2086.9,96.4,0.0,62.4
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,105,0,1,2759.1,5028.0,2268.9,2,2,74.7,0.0,2127.4,64.3,2.5,74.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,106,0,1,2785.4,4987.0,2201.6,2,2,57.2,0.0,2078.7,65.6,0.0,57.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,107,0,1,2811.7,5116.9,2305.2,2,2,67.9,0.0,2142.3,95.0,0.0,67.9
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,108,0,1,2838.0,5126.8,2288.9,2,2,68.5,0.0,2157.4,62.9,0.0,68.5
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,109,0,1,2864.2,5183.8,2319.6,2,2,85.0,0.0,2144.1,63.8,26.7,85.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,110,0,1,2890.5,5226.6,2336.1,2,2,82.4,0.0,2153.9,91.7,8.0,82.4
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,111,0,1,2916.8,5244.4,2327.6,2,2,62.2,0.0,2135.0,93.1,37.2,62.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,112,0,1,2943.1,5236.7,2293.6,2,2,70.1,0.0,2160.0,63.6,0.0,70.1
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,113,0,1,2969.3,5293.7,2324.3,2,2,59.4,0.0,2199.5,65.3,0.0,59.4
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,114,0,1,2995.6,5383.5,2387.8,2,2,83.7,0.0,2210.5,93.7,0.0,83.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,115,0,1,3021.9,5468.9,2447.0,2,2,82.3,0.0,2296.5,63.0,5.1,82.3
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,116,0,1,3048.2,5438.6,2390.5,2,2,63.4,0.0,2264.1,62.9,0.0,63.4
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,117,0,1,3074.5,5504.3,2429.8,2,2,74.6,0.0,2282.9,64.4,7.9,74.6
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,118,0,1,3100.7,5528.8,2428.1,2,2,73.6,0.0,2288.5,65.5,0.4,73.6
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,119,0,1,3127.0,5520.9,2393.9,2,2,58.6,0.0,2243.5,91.8,0.0,58.6
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,120,0,1,3153.3,5668.7,2515.4,2,2,78.7,0.0,2371.6,65.1,0.0,78.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,121,0,1,3179.6,5735.1,2555.6,2,2,71.3,0.0,2421.1,63.1,0.0,71.3
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,122,0,1,3205.8,5718.2,2512.4,2,2,79.2,0.0,2369.5,63.6,0.0,79.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,123,0,1,3232.1,5775.2,2543.0,2,2,71.0,0.0,2406.1,65.9,0.0,71.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,124,0,1,3258.4,5782.8,2524.4,2,2,53.6,0.0,2407.7,63.1,0.0,53.6
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,125,0,1,3284.7,5837.7,2553.0,2,2,64.2,0.0,2424.6,64.2,0.0,64.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,126,0,1,3311.0,5894.7,2583.7,2,2,54.2,0.0,2466.5,63.0,0.0,54.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,127,0,1,3337.2,5986.9,2649.7,2,2,84.2,0.0,2473.2,92.2,0.0,84.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,128,0,1,3363.5,5995.6,2632.1,2,2,82.5,0.0,2486.5,63.0,0.0,82.5
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,129,0,1,3389.8,6069.8,2680.0,2,2,81.0,0.0,2495.4,103.5,0.0,81.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,130,0,1,3416.1,6099.0,2682.9,2,2,63.7,0.0,2541.4,65.8,0.0,75.7
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,131,0,1,3442.3,6140.5,2698.2,2,2,55.5,0.0,2535.4,98.5,8.8,55.5
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,132,0,1,3468.6,6152.6,2684.0,2,2,82.5,0.0,2504.9,96.5,0.0,82.5
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,133,0,1,3494.9,6202.1,2707.2,2,2,84.8,0.0,2557.8,64.6,0.0,84.8
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,134,0,1,3521.2,6224.2,2703.0,2,2,56.4,0.0,2583.1,63.5,0.0,56.4
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,135,0,1,3547.5,6311.4,2764.0,2,2,69.6,0.0,2622.8,71.6,0.0,69.6
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,136,0,1,3573.7,6293.7,2719.9,2,2,55.8,0.0,2598.6,65.5,0.0,55.8
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,0,0,1,0.0,211.0,211.0,2,2,74.6,0.0,72.0,64.3,0.0,74.6
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,1,0,1,26.3,192.5,166.3,2,2,54.4,0.0,46.9,65.0,0.0,54.4
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,2,0,1,52.6,283.4,230.8,2,2,62.6,0.0,64.8,77.0,26.4,62.6
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,3,0,1,78.8,267.8,189.0,2,2,60.9,0.0,65.2,62.9,0.0,60.9
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,4,0,1,105.1,434.0,328.9,2,2,77.8,0.0,110.5,99.5,36.5,82.5
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,5,0,1,131.4,377.0,245.6,2,2,75.9,0.0,96.1,73.7,0.0,75.9
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,6,0,1,157.7,463.3,305.6,2,2,83.0,0.0,123.3,99.3,0.0,83.0
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,7,0,1,183.9,516.7,332.8,2,2,56.4,0.0,177.8,98.5,0.0,56.4
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,8,0,1,210.2,533.1,322.9,2,2,67.5,0.0,188.2,67.2,0.0,67.5
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,9,0,1,236.5,590.0,353.5,2,2,54.5,0.0,229.5,69.4,0.0,54.5
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,10,0,1,262.8,576.0,313.2,2,2,60.8,0.0,183.0,64.9,4.6,60.8
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,11,0,1,289.1,686.5,397.4,2,2,70.2,0.0,258.2,69.0,0.0,70.2
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,12,0,1,315.3,727.4,412.0,2,2,54.4,0.0,255.2,102.4,0.0,54.4
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,13,0,1,341.6,768.3,426.7,2,2,60.1,0.0,302.8,63.8,0.0,60.1
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,14,0,1,367.9,811.0,443.2,2,2,75.0,0.0,302.5,65.7,0.0,75.0
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,15,0,1,394.2,825.1,431.0,2,2,71.5,0.0,291.5,62.9,5.0,71.5
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,16,0,1,420.4,939.6,519.1,2,2,60.8,0.0,366.5,91.7,0.0,60.8
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,17,0,1,446.7,1154.0,707.2,2,2,73.0,0.0,467.7,95.1,47.5,96.9
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,18,0,1,473.0,989.0,516.0,2,2,80.3,0.0,371.9,63.8,0.0,80.3
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,19,0,1,499.3,1005.7,506.4,2,2,53.8,0.0,354.9,97.7,0.0,53.8
