timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,0,137,24.76,20.36,251.16,5507.98,266.26,265.66,16241.25,2,0.0398,0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,1,145,24.35,67.20,261.42,5419.84,272.02,290.94,15895.03,4,0.0414,0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,2,138,23.53,130.28,216.20,5423.76,268.10,273.08,15931.22,2,0.0343,0
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,0,149,23.38,112.20,185.76,5778.72,287.22,291.92,16984.23,2,0.0279,0
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,1,141,24.17,98.78,287.70,5717.34,277.14,274.86,16808.39,1,0.0432,0
2026-09-20 19:29:41,mfsweep_shard0,SPT_SRWT,43,6655.84,2,142,24.40,106.50,289.46,5697.02,276.48,286.36,16707.03,3,0.0435,0
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,0,142,23.69,92.16,224.12,5581.94,277.76,279.64,16388.32,1,0.0347,0
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,1,143,24.24,80.90,260.92,5551.56,275.26,286.98,16276.95,4,0.0404,0
2026-09-20 19:35:37,mfsweep_shard0,SPT_SRWT,44,6455.64,2,143,24.70,96.22,245.78,5557.62,276.06,279.94,16325.67,2,0.0381,0
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,0,142,24.39,76.78,282.56,5467.08,270.98,282.18,16056.03,2,0.0443,0
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,1,140,24.38,78.56,259.48,5493.44,274.18,273.92,16132.89,3,0.0407,0
2026-09-20 19:41:30,mfsweep_shard0,SPT_SRWT,45,6379.60,2,147,24.58,36.66,326.22,5443.76,276.74,296.20,15965.94,3,0.0511,0
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,0,137,23.85,39.82,244.74,5449.62,268.96,264.98,16036.99,3,0.0390,0
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,1,139,24.54,83.88,261.14,5378.66,267.38,277.06,15786.39,4,0.0417,0
2026-09-20 19:47:16,mfsweep_shard0,SPT_SRWT,46,6268.14,2,145,23.61,78.26,273.08,5348.82,277.66,290.30,15677.82,1,0.0436,0
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,0,145,24.41,15.00,259.26,5599.54,278.04,284.70,16467.77,1,0.0403,0
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,1,142,24.39,59.80,374.96,5443.18,272.32,286.28,15963.77,1,0.0583,0
2026-09-20 19:53:13,mfsweep_shard0,SPT_SRWT,47,6436.56,2,144,24.34,83.82,256.58,5531.54,281.72,282.88,16250.35,7,0.0399,0
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,0,150,24.08,24.78,261.10,5529.16,289.84,299.64,16202.68,0,0.0408,0
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,1,134,25.24,107.72,318.96,5448.76,261.36,267.72,15980.99,4,0.0498,0
2026-09-20 19:59:08,mfsweep_shard0,SPT_SRWT,48,6404.54,2,143,24.18,63.46,232.24,5555.14,275.42,278.26,16349.96,4,0.0363,0
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,0,140,23.22,37.00,242.90,5602.28,274.24,276.32,16449.99,2,0.0378,0
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,1,146,23.78,71.62,238.52,5547.36,283.36,291.88,16255.32,6,0.0371,0
2026-09-20 20:05:04,mfsweep_shard0,SPT_SRWT,49,6432.76,2,137,24.12,62.98,240.60,5593.12,267.98,268.06,16458.04,1,0.0374,0
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,0,140,25.00,20.68,265.42,5682.12,273.32,275.04,16721.38,5,0.0407,0
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,1,143,24.40,128.80,291.38,5535.18,276.72,284.50,16258.82,3,0.0447,0
2026-09-20 20:11:05,mfsweep_shard0,SPT_SRWT,50,6516.60,2,142,25.37,104.50,280.34,5575.18,275.08,281.48,16382.65,2,0.0430,0
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,0,146,23.92,22.10,231.98,5748.42,279.42,287.78,16908.98,3,0.0353,0
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,1,136,25.72,83.34,285.56,5664.66,266.48,269.66,16664.54,4,0.0435,0
2026-09-20 20:17:12,mfsweep_shard0,SPT_SRWT,51,6569.72,2,142,25.26,37.08,286.08,5692.78,271.00,282.76,16757.99,2,0.0435,0
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,0,143,24.32,68.28,257.50,5575.50,275.88,287.64,16369.21,3,0.0398,0
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,1,144,23.68,99.02,248.86,5553.92,278.28,284.72,16315.17,0,0.0385,0
2026-09-20 20:23:09,mfsweep_shard0,SPT_SRWT,52,6464.82,2,140,24.70,98.74,233.96,5581.88,270.48,279.74,16399.59,6,0.0362,0
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,0,149,23.19,15.00,227.10,5462.30,283.48,295.14,16022.15,4,0.0361,0
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,1,137,24.36,63.36,308.24,5370.86,267.22,273.34,15756.64,6,0.0491,0
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,2,143,23.60,69.12,213.60,5439.96,277.94,282.40,15975.74,5,0.0340,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,0,141,24.54,39.12,223.40,5630.36,271.86,279.66,16548.27,7,0.0347,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,1,144,23.94,63.86,236.62,5579.12,280.72,284.08,16393.29,3,0.0367,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,2,142,24.13,56.18,249.50,5584.60,272.80,281.32,16429.76,1,0.0387,0
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,0,144,23.51,67.38,290.48,5513.86,278.14,286.42,16148.22,4,0.0451,0
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,1,140,24.48,96.28,197.38,5592.84,275.04,274.74,16454.19,4,0.0307,0
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,2,143,23.26,78.32,264.52,5529.52,276.62,287.30,16215.49,3,0.0411,0
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,0,144,23.44,18.32,231.80,5603.10,279.44,289.36,16446.98,1,0.0361,0
