timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.1,32.1,47.1,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.9,227.4,258.2,317.8,59.6,30.8
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,59.9,59.9,74.9,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,18.9,95.4,95.4,134.7,39.4,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,22.8,92.3,92.3,107.3,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,17.7,164.7,164.7,212.3,47.6,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,114.6,114.6,129.6,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,47.2,178.4,212.3,258.2,45.9,34.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,32.7,140.0,140.0,155.0,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,17.2,203.7,317.8,380.7,62.8,114.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,227.4,227.4,242.4,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.0,263.7,263.7,324.5,60.9,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,32.6,253.2,253.2,268.2,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,35.2,326.4,326.4,394.3,68.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,19.2,297.3,297.3,312.3,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.0,370.0,394.3,435.7,41.4,24.3
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,35.2,337.9,337.9,352.9,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,35.2,520.8,520.8,573.3,52.4,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,346.3,346.3,361.3,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,21.6,445.7,445.7,485.2,39.5,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,495.9,495.9,511.0,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.2,544.4,544.4,590.2,45.7,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,537.8,537.8,552.8,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.9,584.2,584.2,639.4,55.2,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,561.9,561.9,576.9,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,17.2,607.8,607.8,647.2,39.4,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,593.5,593.5,608.5,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,33.3,673.0,673.0,718.1,45.1,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,573.7,576.9,591.9,15.0,3.2
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,20.3,636.3,639.4,699.4,60.0,3.1
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,36.5,681.7,681.7,696.7,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,38.8,770.5,770.5,827.0,56.5,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,721.9,721.9,737.0,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,17.2,810.9,810.9,856.7,45.8,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,805.5,805.5,820.5,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,20.8,910.6,910.6,968.5,58.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,812.8,812.8,827.8,15.0,0.0
2026-09-20 19:23:11,mfsweep_shard0,SPT_SRWT,42,6311.44,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,33.6,921.8,921.8,987.1,65.2,0.0
