timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.0,30.0,45.1,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.9,86.8,86.8,146.5,59.6,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,58.2,58.2,73.3,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,26.3,122.9,146.5,185.8,39.4,23.5
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,84.7,84.7,99.7,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.9,140.6,140.6,188.2,47.6,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,107.4,107.4,122.4,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,21.5,161.8,188.2,234.1,45.9,26.4
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,153.7,153.7,168.8,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,185.8,185.8,248.6,62.8,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,38.6,182.5,182.5,197.6,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,214.6,248.6,309.5,60.9,34.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,49.0,225.6,225.6,240.7,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,257.7,309.5,377.4,68.0,51.8
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,44.0,247.7,247.7,262.7,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,280.4,429.9,471.3,41.4,149.4
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,251.5,251.5,266.6,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,26.8,294.9,377.4,429.9,52.4,82.5
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,24.8,280.4,280.4,295.4,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.1,330.6,330.6,370.1,39.5,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,294.6,294.6,309.6,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,24.1,351.8,370.1,415.8,45.7,18.3
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,322.8,322.8,337.8,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,25.7,386.2,386.2,441.4,55.2,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,351.5,351.5,366.6,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,25.4,409.5,603.0,642.4,39.4,193.4
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,372.3,372.3,387.3,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,26.3,435.3,441.4,486.5,45.1,6.1
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,401.6,401.6,416.6,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,22.4,466.1,486.5,546.5,60.0,20.4
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,39.1,450.5,450.5,465.5,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,54.2,521.3,546.5,603.0,56.5,25.2
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,38.3,476.2,476.2,491.2,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,46.1,550.5,550.5,596.3,45.8,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,57.0,518.9,518.9,533.9,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,50.0,586.2,788.2,846.2,58.0,202.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,510.7,510.7,525.7,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,24.6,568.4,596.3,661.5,65.2,27.9
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,538.9,538.9,553.9,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,26.7,603.7,939.6,978.3,38.7,335.9
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,563.1,563.1,578.2,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,21.0,637.0,661.5,726.6,65.1,24.5
