timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,2460.0,2520.0,60.0,3,0.05000,3.000,82,14
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,2520.0,2580.0,60.0,4,0.06667,4.000,86,13
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,2580.0,2640.0,60.0,2,0.03333,2.000,88,13
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,2640.0,2700.0,60.0,3,0.05000,3.000,91,12
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,2700.0,2760.0,60.0,1,0.01667,1.000,92,14
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,2760.0,2820.0,60.0,3,0.05000,3.000,95,13
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,2820.0,2880.0,60.0,2,0.03333,2.000,97,13
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,2880.0,2940.0,60.0,3,0.05000,3.000,100,12
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,2940.0,3000.0,60.0,2,0.03333,2.000,102,13
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3000.0,3060.0,60.0,2,0.03333,2.000,104,13
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3060.0,3120.0,60.0,2,0.03333,2.000,106,13
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3120.0,3180.0,60.0,4,0.06667,4.000,110,12
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3180.0,3240.0,60.0,1,0.01667,1.000,111,13
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3240.0,3300.0,60.0,0,0.00000,0.000,111,15
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3300.0,3360.0,60.0,2,0.03333,2.000,113,15
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3360.0,3420.0,60.0,4,0.06667,4.000,117,14
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3420.0,3480.0,60.0,1,0.01667,1.000,118,15
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3480.0,3540.0,60.0,4,0.06667,4.000,122,13
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3540.0,3600.0,60.0,2,0.03333,2.000,124,13
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3600.0,3660.0,60.0,2,0.03333,2.000,126,11
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3660.0,3720.0,60.0,2,0.03333,2.000,128,9
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3720.0,3780.0,60.0,2,0.03333,2.000,130,7
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3780.0,3840.0,60.0,2,0.03333,2.000,132,5
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3840.0,3900.0,60.0,3,0.05000,3.000,135,2
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,3900.0,3921.4,21.4,2,0.09338,5.603,137,0
