timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,0,RowAisle0_Dock0,RowAisle,West,319,78,20.28,0.26,0.1965
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1,RowAisle0_Transit0,RowAisle,West,383,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2,RowAisle0_Dock1,RowAisle,West,320,98,25.48,0.26,0.2344
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,3,RowAisle0_Transit1,RowAisle,West,363,12,3.12,0.26,0.0320
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,4,RowAisle0_Dock2,RowAisle,West,319,25,6.50,0.26,0.0727
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,5,RowAisle0_Transit2,RowAisle,West,363,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,6,RowAisle0_Dock3,RowAisle,West,319,15,3.90,0.26,0.0449
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,7,RowAisle1_Dock0,RowAisle,East,117,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,8,RowAisle1_Transit0,RowAisle,East,117,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,9,RowAisle1_Dock1,RowAisle,East,117,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,10,RowAisle1_Transit1,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,11,RowAisle1_Dock2,RowAisle,East,117,11,2.86,0.26,0.0859
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,12,RowAisle1_Transit2,RowAisle,East,150,0,0.00,0.00,0.0000
