timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1070.2,120,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1077.4,121,Routing,41,0,3,0,0|5|10,15|15|15,30|0|180,0.09758678|0.1533507|0.1254687,1,1,41
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1095.9,122,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1103.7,123,Routing,42,0,3,0,0|5|10,15|15|15,45|0|165,0.09526312|0.1496992|0.1295303,1,1,42
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1110.9,124,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,91.17|0|0,0.3279444|0.3651208|0.46529,1,1,27
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1130.0,125,Routing,43,0,3,0,0|5|10,15|15|15,60|0|165,0.09304754|0.1462176|0.1329251,1,1,43
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1132.6,126,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1156.2,127,Routing,44,0,3,0,0|5|10,15|15|15,75|0|165,0.09093267|0.1428942|0.1299038,1,1,44
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1182.3,128,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1182.5,129,Routing,45,0,3,0,0|5|10,15|15|15,90|0|165,0.08891182|0.1397186|0.1270169,1,1,45
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1208.8,130,Routing,46,0,3,0,0|5|10,15|15|15,105|0|165,0.08697882|0.136681|0.1242555,1,1,46
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1217.2,131,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1223.9,132,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1232.2,133,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|0|0,0.3764547|0.3530815|0.4203607,1,1,28
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1235.1,134,Routing,47,0,3,0,0|5|10,15|15|15,120|0|150,0.08512809|0.1337727|0.1337727,1,1,47
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1261.3,135,Routing,48,0,3,0,0|5|10,15|15|15,135|0|150,0.0833558|0.1309877|0.1309877,1,1,48
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1270.1,136,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1285.2,137,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,0|66.47|0,0.3869246|0.338526|0.4030315,1,1,30
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1285.2,138,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1287.6,139,Routing,49,0,3,0,0|5|10,15|15|15,150|0|120,0.08165453|0.1283143|0.1418741,1,1,49
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1300.2,140,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,0|131.61|0,0.3824489|0.3346101|0.3983695,1,1,29
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1310.1,141,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1313.9,142,Routing,50,0,3,0,0|5|10,15|15|15,165|0|120,0.08002131|0.1257478|0.148611,1,1,50
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1340.2,143,Routing,51,0,3,0,0|5|10,15|15|15,180|0|120,0.07845215|0.1232819|0.1456968,1,1,51
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1366.5,144,Routing,52,0,3,0,0|5|10,15|15|15,195|0|120,0.07694335|0.120911|0.1428948,1,1,52
