timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,17,0,1,446.7,936.6,489.9,2,2,73.0,0.0,304.8,67.2,44.9,73.0
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,18,0,1,473.0,986.1,513.1,2,2,80.3,0.0,333.6,65.1,34.0,80.3
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,19,0,1,499.3,924.7,425.4,2,2,53.8,0.0,307.8,63.8,0.0,53.8
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,20,0,1,525.6,1057.7,532.1,2,2,80.1,0.0,338.1,66.2,47.7,80.1
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,21,0,1,551.8,1120.4,568.6,2,2,76.6,0.0,308.2,65.9,117.8,76.6
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,22,0,1,578.1,1164.0,585.9,2,2,64.8,0.0,353.7,64.2,103.2,64.8
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,23,0,1,604.4,1114.5,510.1,2,2,58.7,0.0,358.7,92.8,0.0,58.7
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,24,0,1,630.7,1220.8,590.2,2,2,85.1,0.0,413.3,91.7,0.0,85.1
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,25,0,1,656.9,1233.4,576.5,2,2,64.7,0.0,419.9,91.9,0.0,64.7
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,26,0,1,683.2,1290.9,607.7,2,2,56.6,0.0,444.2,92.4,14.5,56.6
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,27,0,1,709.5,1330.7,621.2,2,2,56.7,0.0,455.2,91.8,17.3,56.7
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,28,0,1,735.8,1446.4,710.6,2,2,81.5,0.0,535.2,93.8,0.0,81.5
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,29,0,1,762.0,1560.1,798.0,2,2,73.5,0.0,569.6,91.7,63.2,73.5
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,30,0,1,788.3,1503.2,714.9,2,2,80.2,0.0,510.1,91.7,32.9,80.2
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,31,0,1,814.6,1570.9,756.3,2,2,77.6,0.0,583.3,95.3,0.0,77.6
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,32,0,1,840.9,1663.7,822.8,2,2,71.2,0.0,595.0,99.7,56.9,71.2
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,33,0,1,867.2,1727.7,860.6,2,2,85.7,0.0,632.2,96.3,46.5,85.7
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,34,0,1,893.4,1766.1,872.7,2,2,66.0,0.0,618.2,94.7,93.7,66.0
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,35,0,1,919.7,2057.2,1137.4,2,2,71.8,0.0,707.5,64.2,294.0,71.8
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,36,0,1,946.0,1771.7,825.7,2,2,80.9,0.0,678.2,66.6,0.0,80.9
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,37,0,1,972.3,1815.6,843.4,2,2,74.0,0.0,678.3,64.2,26.9,74.0
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,38,0,1,998.5,1853.3,854.7,2,2,82.0,0.0,661.8,64.2,46.7,82.0
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,39,0,1,1024.8,1940.2,915.4,2,2,72.6,0.0,740.6,63.6,38.6,72.6
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,40,0,1,1051.1,2007.7,956.6,2,2,76.8,0.0,763.9,63.6,52.3,76.8
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,41,0,1,1077.4,1958.2,880.8,2,2,55.1,0.0,762.8,62.9,0.0,55.1
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,42,0,1,1103.7,2114.0,1010.3,2,2,61.1,0.0,781.4,62.9,105.0,61.1
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,43,0,1,1129.9,2019.2,889.3,2,2,63.1,0.0,748.6,65.2,12.4,63.1
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,44,0,1,1156.2,2190.7,1034.5,2,2,56.2,0.0,749.6,66.0,162.7,56.2
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,45,0,1,1182.5,2025.8,843.3,2,2,61.2,0.0,714.5,62.9,4.7,61.2
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,46,0,1,1208.8,2130.8,922.0,2,2,56.9,0.0,758.0,63.2,44.0,56.9
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,47,0,1,1235.0,2152.3,917.2,2,2,62.7,0.0,787.5,66.9,0.0,62.7
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,48,0,1,1261.3,2248.2,986.9,2,2,74.5,0.0,848.8,63.5,0.0,74.5
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,49,0,1,1287.6,2278.3,990.7,2,2,65.6,0.0,849.3,63.0,12.8,65.6
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,50,0,1,1313.9,2329.2,1015.3,2,2,65.8,0.0,860.8,63.0,25.8,65.8
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,51,0,1,1340.2,2377.0,1036.8,2,2,60.5,0.0,872.4,63.0,41.0,60.5
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,52,0,1,1366.4,2382.6,1016.2,2,2,62.4,0.0,886.3,67.5,0.0,62.4
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,53,0,1,1392.7,2457.3,1064.6,2,2,84.5,0.0,914.6,63.6,1.9,84.5
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,54,0,1,1419.0,2462.8,1043.8,2,2,74.9,0.0,904.6,64.2,0.0,74.9
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,55,0,1,1445.3,2514.1,1068.8,2,2,73.6,0.0,897.7,62.9,34.6,73.6
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,56,0,1,1471.5,2576.7,1105.1,2,2,59.2,0.0,971.6,62.9,11.4,59.2
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,57,0,1,1497.8,2689.4,1191.6,2,2,77.6,0.0,1022.7,65.3,26.0,77.6
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,58,0,1,1524.1,2590.0,1065.9,2,2,58.9,0.0,922.9,63.8,20.3,58.9
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,59,0,1,1550.4,2595.8,1045.4,2,2,66.1,0.0,885.7,63.4,30.2,66.1
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,60,0,1,1576.6,2757.4,1180.8,2,2,86.2,0.0,1030.2,64.4,0.0,86.2
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,61,0,1,1602.9,2809.2,1206.3,2,2,74.7,0.0,1009.7,63.6,58.3,74.7
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,62,0,1,1629.2,3077.4,1448.2,2,2,71.9,0.0,999.1,63.6,313.5,71.9
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,63,0,1,1655.5,3014.5,1359.0,2,2,76.1,0.0,1051.6,65.1,166.1,76.1
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,64,0,1,1681.8,2884.1,1202.3,2,2,81.4,0.0,1032.5,63.6,24.8,81.4
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,65,0,1,1708.0,2972.0,1264.0,2,2,79.2,0.0,1066.9,65.1,52.7,79.2
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,66,0,1,1734.3,2898.6,1164.3,2,2,61.1,0.0,1023.2,65.1,14.8,61.1
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,67,0,1,1760.6,2922.5,1162.0,2,2,54.6,0.0,992.4,65.6,49.3,54.6
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,68,0,1,1786.9,2965.0,1178.1,2,2,64.0,0.0,1051.2,62.9,0.0,64.0
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,69,0,1,1813.1,3134.2,1321.1,2,2,62.4,0.0,1091.4,62.9,104.3,62.4
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,70,0,1,1839.4,3031.5,1192.0,2,2,60.5,0.0,1039.7,64.4,27.4,60.5
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,71,0,1,1865.7,3088.3,1222.6,2,2,84.7,0.0,1066.9,62.9,8.1,84.7
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,72,0,1,1892.0,3128.1,1236.2,2,2,82.5,0.0,1086.5,67.2,0.0,82.5
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,73,0,1,1918.3,3198.5,1280.3,2,2,63.9,0.0,1131.0,64.8,20.5,63.9
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,74,0,1,1944.5,3238.9,1294.4,2,2,75.2,0.0,1112.2,63.0,44.0,75.2
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,75,0,1,1970.8,3314.4,1343.6,2,2,66.6,0.0,1198.0,63.0,15.9,66.6
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,76,0,1,1997.1,3326.7,1329.6,2,2,83.7,0.0,1180.6,65.3,0.0,83.7
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,77,0,1,2023.4,3371.2,1347.9,2,2,68.7,0.0,1166.7,62.9,49.6,68.7
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,78,0,1,2049.6,3428.1,1378.4,2,2,62.3,0.0,1182.9,63.1,70.1,62.3
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,79,0,1,2075.9,3468.3,1392.4,2,2,61.7,0.0,1194.9,68.3,67.4,61.7
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,80,0,1,2102.2,3408.3,1306.1,2,2,72.1,0.0,1170.4,63.6,0.0,72.1
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,81,0,1,2128.5,3555.5,1427.0,2,2,62.2,0.0,1248.0,63.6,53.2,62.2
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,82,0,1,2154.7,3506.0,1351.3,2,2,72.8,0.0,1207.3,63.6,7.5,72.8
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,83,0,1,2181.0,3614.5,1433.5,2,2,83.2,0.0,1285.2,65.1,0.0,83.2
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,84,0,1,2207.3,3634.7,1427.4,2,2,66.7,0.0,1267.1,63.0,30.6,66.7
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,85,0,1,2233.6,3835.0,1601.5,2,2,60.8,0.0,1255.9,63.5,221.2,60.8
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,86,0,1,2259.9,3704.1,1444.3,2,2,86.5,0.0,1272.2,63.3,22.3,86.5
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,87,0,1,2286.1,3786.2,1500.0,2,2,70.4,0.0,1281.2,64.1,84.4,70.4
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,88,0,1,2312.4,3886.5,1574.1,2,2,56.5,0.0,1279.1,63.0,175.4,56.5
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,89,0,1,2338.7,3943.4,1604.7,2,2,55.1,0.0,1330.5,68.5,150.7,55.1
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,90,0,1,2365.0,3777.6,1412.6,2,2,57.2,0.0,1287.3,68.1,0.0,57.2
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,91,0,1,2391.2,3843.0,1451.8,2,2,74.3,0.0,1292.5,62.9,22.1,74.3
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,92,0,1,2417.5,3829.5,1412.0,2,2,79.7,0.0,1268.7,63.6,0.0,79.7
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,93,0,1,2443.8,3896.1,1452.3,2,2,67.5,0.0,1281.2,69.3,34.3,67.5
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,94,0,1,2470.1,3949.0,1478.9,2,2,55.6,0.0,1324.3,66.7,32.3,55.6
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,95,0,1,2496.4,3998.5,1502.1,2,2,66.1,0.0,1371.1,63.6,1.3,66.1
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,96,0,1,2522.6,4183.3,1660.7,2,2,86.4,0.0,1460.2,63.2,50.9,86.4
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,97,0,1,2548.9,4102.4,1553.5,2,2,71.0,0.0,1417.7,64.7,0.0,71.0
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,98,0,1,2575.2,4247.3,1672.1,2,2,85.6,0.0,1420.0,64.4,102.0,85.6
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,99,0,1,2601.5,4312.3,1710.9,2,2,82.0,0.0,1456.5,62.9,109.4,82.0
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,100,0,1,2627.7,4545.8,1918.0,2,2,53.9,0.0,1429.3,63.7,371.1,53.9
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,101,0,1,2654.0,4388.3,1734.2,2,2,77.3,0.0,1437.8,66.5,152.6,77.3
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,102,0,1,2680.3,4445.1,1764.8,2,2,76.0,0.0,1443.6,63.9,181.2,76.0
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,103,0,1,2706.6,4501.9,1795.4,2,2,71.3,0.0,1391.6,63.1,269.3,71.3
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,104,0,1,2732.9,4278.8,1546.0,2,2,62.4,0.0,1396.5,78.3,8.8,62.4
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,105,0,1,2759.1,4349.9,1590.7,2,2,74.7,0.0,1422.0,63.6,30.4,74.7
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,106,0,1,2785.4,4369.3,1583.9,2,2,57.2,0.0,1463.6,63.0,0.0,57.2
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,107,0,1,2811.7,4426.8,1615.1,2,2,67.9,0.0,1475.4,63.5,8.2,67.9
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,108,0,1,2838.0,4488.1,1650.2,2,2,68.5,0.0,1485.4,67.4,28.8,68.5
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,109,0,1,2864.2,4540.2,1676.0,2,2,85.0,0.0,1506.8,67.9,16.2,85.0
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,110,0,1,2890.5,4583.5,1693.0,2,2,82.4,0.0,1544.3,66.2,0.0,82.4
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,111,0,1,2916.8,4665.1,1748.3,2,2,62.2,0.0,1622.5,63.6,0.0,62.2
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,112,0,1,2943.1,4708.9,1765.9,2,2,70.1,0.0,1632.2,63.6,0.0,70.1
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,113,0,1,2969.3,4966.3,1997.0,2,2,59.4,0.0,1631.4,63.6,242.5,59.4
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,114,0,1,2995.6,4804.3,1808.7,2,2,83.7,0.0,1654.1,63.6,7.4,83.7
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,115,0,1,3021.9,4872.8,1850.9,2,2,82.3,0.0,1625.8,64.4,78.4,82.3
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,116,0,1,3048.2,4916.8,1868.6,2,2,63.4,0.0,1630.4,64.9,109.9,63.4
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,117,0,1,3074.5,4885.3,1810.9,2,2,74.6,0.0,1673.2,63.0,0.0,74.6
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,118,0,1,3100.7,4994.6,1893.9,2,2,73.6,0.0,1644.8,64.6,110.9,73.6
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,119,0,1,3127.0,5241.5,2114.5,2,2,58.6,0.0,1659.9,63.0,333.0,58.6
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,120,0,1,3153.3,4953.8,1800.5,2,2,78.7,0.0,1635.8,63.0,23.0,78.7
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,121,0,1,3179.6,5136.7,1957.2,2,2,71.3,0.0,1616.7,63.0,206.1,71.3
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,122,0,1,3205.8,5079.8,1873.9,2,2,79.2,0.0,1703.7,63.0,27.9,79.2
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,123,0,1,3232.1,5193.7,1961.6,2,2,71.0,0.0,1682.1,63.0,145.4,71.0
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,124,0,1,3258.4,5063.5,1805.1,2,2,53.6,0.0,1688.2,62.9,0.5,53.6
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,125,0,1,3284.7,5184.6,1899.9,2,2,64.2,0.0,1743.9,91.8,0.0,64.2
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,126,0,1,3311.0,5250.5,1939.6,2,2,54.2,0.0,1775.0,95.4,15.0,54.2
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,127,0,1,3337.2,5298.4,1961.1,2,2,84.2,0.0,1767.2,95.1,14.6,84.2
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,128,0,1,3363.5,5389.7,2026.2,2,2,82.5,0.0,1849.0,94.6,0.0,82.5
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,129,0,1,3389.8,5395.4,2005.6,2,2,81.0,0.0,1851.0,73.5,0.0,81.0
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,130,0,1,3416.1,5435.7,2019.7,2,2,63.7,0.0,1885.7,70.2,0.0,63.7
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,131,0,1,3442.3,5503.3,2061.0,2,2,55.5,0.0,1915.3,67.5,22.6,55.5
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,132,0,1,3468.6,5635.2,2166.5,2,2,82.5,0.0,1920.9,64.2,98.9,82.5
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,133,0,1,3494.9,5567.7,2072.8,2,2,84.8,0.0,1877.9,67.6,42.5,84.8
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,134,0,1,3521.2,5573.3,2052.1,2,2,56.4,0.0,1897.2,98.5,0.0,56.4
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,135,0,1,3547.5,5649.7,2102.2,2,2,69.6,0.0,1918.9,92.8,21.0,69.6
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,136,0,1,3573.7,5690.4,2116.7,2,2,55.8,0.0,1948.8,91.7,20.3,55.8
