timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,0,RowAisle0_Dock0,RowAisle,West,548,661,171.86,0.26,0.5467
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,1,RowAisle0_Transit0,RowAisle,West,548,13,3.38,0.26,0.0232
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,2,RowAisle0_Dock1,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,3,RowAisle0_Transit1,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,4,RowAisle0_Dock2,RowAisle,West,548,466,121.16,0.26,0.4596
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,5,RowAisle0_Transit2,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,6,RowAisle0_Dock3,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,21,TopSpine_Seg0,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,22,TopSpine_Seg1,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,23,TopSpine_Seg2,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,24,TopSpine_Seg3,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,25,TopSpine_Seg4,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,26,BotSpine_Seg0,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,27,BotSpine_Seg1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,28,BotSpine_Seg2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,29,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,30,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,31,LeftVert_TopConn,VerticalAisle,North,959,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,32,LeftVert_Row0,VerticalAisle,North,959,4875,1267.50,0.26,0.8356
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,33,LeftVert_Row1,VerticalAisle,North,411,259,67.34,0.26,0.3866
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,34,LeftVert_Row2,VerticalAisle,North,411,9,2.34,0.26,0.0214
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,35,LeftVert_BotConn,VerticalAisle,North,411,783,203.58,0.26,0.6558
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,36,RightVert_TopConn,VerticalAisle,South,959,3392,881.92,0.26,0.7796
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,37,RightVert_Row0,VerticalAisle,South,959,4531,1178.06,0.26,0.8253
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,38,RightVert_Row1,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,39,RightVert_Row2,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,40,RightVert_BotConn,VerticalAisle,South,411,0,0.00,0.00,0.0000
