timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,0,0,1,0.0,209.5,209.5,2,2,74.6,0.0,61.5,73.3,0.0,74.6
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,1,0,1,26.3,248.2,221.9,2,2,54.4,0.0,71.9,73.1,22.5,54.4
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,2,0,1,52.6,342.1,289.5,2,2,62.6,0.0,72.8,64.7,89.3,62.6
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,3,0,1,78.8,290.9,212.0,2,2,60.9,0.0,62.0,69.9,19.2,60.9
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,4,0,1,105.1,5374.3,5269.2,2,2,77.8,0.0,64.1,69.2,5058.0,77.8
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,5,0,1,131.4,4878.5,4747.1,2,2,75.9,0.0,62.6,66.3,4542.3,75.9
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,6,0,1,157.7,6630.0,6472.4,2,2,83.0,0.0,69.4,67.4,6252.6,83.0
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,7,0,1,183.9,380.8,196.8,2,2,56.4,0.0,68.4,68.9,3.1,56.4
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,8,0,1,210.2,432.0,221.8,2,2,67.5,0.0,69.8,74.4,10.1,67.5
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,9,0,1,236.5,474.5,238.0,2,2,54.5,0.0,73.1,68.4,42.0,54.5
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,10,0,1,262.8,608.2,345.4,2,2,60.8,0.0,72.0,73.8,138.8,60.8
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,11,0,1,289.1,710.8,421.7,2,2,70.2,0.0,77.7,77.2,196.6,70.2
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,12,0,1,315.3,513.7,198.4,2,2,54.4,0.0,70.2,70.7,3.1,54.4
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,13,0,1,341.6,560.7,219.1,2,2,60.1,0.0,74.8,75.4,8.7,60.1
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,14,0,1,367.9,4757.5,4389.6,2,2,75.0,0.0,59.9,66.8,4187.9,75.0
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,15,0,1,394.2,1028.2,634.0,2,2,71.5,0.0,73.1,79.0,410.3,71.5
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,16,0,1,420.4,650.9,230.5,2,2,60.8,0.0,70.6,76.4,22.6,60.8
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,17,0,1,446.7,4105.1,3658.4,2,2,73.0,0.0,63.2,70.5,3451.7,73.0
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,18,0,1,473.0,5826.3,5353.3,2,2,80.3,0.0,60.5,69.4,5143.2,80.3
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,19,0,1,499.3,741.0,241.7,2,2,53.8,0.0,72.5,73.6,41.9,53.8
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,20,0,1,525.6,5695.9,5170.4,2,2,80.1,0.0,65.9,67.6,4956.7,80.1
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,21,0,1,551.8,5062.0,4510.2,2,2,76.6,0.0,70.2,71.0,4292.4,76.6
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,22,0,1,578.1,796.1,218.0,2,2,64.8,0.0,66.3,75.1,11.8,64.8
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,23,0,1,604.4,835.1,230.8,2,2,58.7,0.0,65.8,78.5,27.7,58.7
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,24,0,1,630.7,7253.7,6623.0,2,2,85.1,0.0,61.8,72.3,6403.8,85.1
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,25,0,1,656.9,895.3,238.3,2,2,64.7,0.0,76.0,73.8,23.8,64.7
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,26,0,1,683.2,929.2,246.0,2,2,56.6,0.0,73.9,75.7,39.8,56.6
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,27,0,1,709.5,973.0,263.5,2,2,56.7,0.0,72.0,75.9,58.8,56.7
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,28,0,1,735.8,6091.0,5355.3,2,2,81.5,0.0,72.9,68.6,5132.2,81.5
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,29,0,1,762.0,4163.7,3401.7,2,2,73.5,0.0,55.7,72.5,3199.9,73.5
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,30,0,1,788.3,5761.3,4973.0,2,2,80.2,0.0,64.6,71.2,4756.9,80.2
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,31,0,1,814.6,5311.3,4496.7,2,2,77.6,0.0,61.0,73.3,4284.7,77.6
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,32,0,1,840.9,1079.8,238.9,2,2,71.2,0.0,69.2,69.4,29.0,71.2
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,33,0,1,867.2,7394.9,6527.8,2,2,85.7,0.0,73.7,73.3,6295.1,85.7
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,34,0,1,893.4,1131.1,237.6,2,2,66.0,0.0,68.4,69.4,33.7,66.0
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,35,0,1,919.7,1183.7,264.0,2,2,71.8,0.0,64.6,77.0,50.7,71.8
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,36,0,1,946.0,5892.4,4946.4,2,2,80.9,0.0,64.6,67.8,4733.1,80.9
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,37,0,1,972.3,4339.7,3367.5,2,2,74.0,0.0,60.7,66.6,3166.2,74.0
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,38,0,1,998.5,6224.9,5226.4,2,2,82.0,0.0,62.4,73.6,5008.4,82.0
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,39,0,1,1024.8,1250.0,225.2,2,2,72.6,0.0,70.7,72.5,9.3,72.6
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,40,0,1,1051.1,5124.0,4072.9,2,2,76.8,0.0,58.5,67.9,3869.7,76.8
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,41,0,1,1077.4,1283.6,206.3,2,2,55.1,0.0,69.1,72.5,9.5,55.1
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,42,0,1,1103.7,1339.4,235.8,2,2,61.1,0.0,77.8,68.9,28.0,61.1
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,43,0,1,1129.9,1655.9,526.0,2,2,63.1,0.0,68.1,75.7,319.1,63.1
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,44,0,1,1156.2,1369.5,213.3,2,2,56.2,0.0,70.2,75.9,11.0,56.2
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,45,0,1,1182.5,1463.5,281.1,2,2,61.2,0.0,64.5,72.8,82.5,61.2
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,46,0,1,1208.8,1420.7,211.9,2,2,56.9,0.0,74.0,74.9,6.1,56.9
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,47,0,1,1235.0,1510.9,275.9,2,2,62.7,0.0,68.2,71.2,73.6,62.7
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,48,0,1,1261.3,4458.5,3197.2,2,2,74.5,0.0,58.3,69.9,2994.4,74.5
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,49,0,1,1287.6,1788.6,501.0,2,2,65.6,0.0,71.0,70.7,293.7,65.6
