timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,29.5,29.5,44.5,15.0,0.0
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.9,86.2,86.2,145.8,59.6,0.0
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,57.6,57.6,72.7,15.0,0.0
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,26.3,123.3,145.8,185.2,39.4,22.5
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,85.9,85.9,100.9,15.0,0.0
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.0,141.7,231.1,278.7,47.6,89.3
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,109.0,109.0,124.0,15.0,0.0
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.2,166.0,185.2,231.1,45.9,19.2
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.3,137.3,152.3,15.0,0.0
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,25.2,202.8,5260.9,5323.7,62.8,5058.0
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,165.5,165.5,180.5,15.0,0.0
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,22.4,224.7,4767.0,4827.9,60.9,4542.3
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,193.6,193.6,208.6,15.0,0.0
2026-09-19 21:18:58,mfsweep_control_nofail,SPT_SMPT,42,7608.94,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,23.4,259.0,6511.6,6579.6,68.0,6252.6
