timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,0,Mill,138,9500.0,30002.97,0.3166,20502.97,0.6834,1.0,0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,1,Lathe,139,9466.67,30002.97,0.3155,20536.3,0.6845,1.0,0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,2,Weld,141,9533.34,30002.97,0.3177,20469.63,0.6823,1.0,0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,3,Inspect,136,9300.01,30002.97,0.31,20702.96,0.69,1.0,0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,4,Assemble,149,10233.33,30002.97,0.3411,19769.64,0.6589,1.0,0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,5,Mill,78,5333.34,30002.97,0.1778,24669.63,0.8222,1.0,0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,6,Lathe,79,5100.01,30002.97,0.17,24902.96,0.83,1.0,0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,7,Weld,75,5233.34,30002.97,0.1744,24769.63,0.8256,1.0,0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,8,Inspect,67,4700.01,30002.97,0.1567,25302.97,0.8433,1.0,0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,9,Assemble,78,5466.67,30002.97,0.1822,24536.3,0.8178,1.0,0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,10,Mill,36,2400.0,30002.97,0.08,27602.98,0.92,1.0,0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,11,Lathe,31,2166.67,30002.97,0.0722,27836.31,0.9278,1.0,0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,12,Weld,35,2466.67,30002.97,0.0822,27536.31,0.9178,1.0,0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,13,Inspect,38,2700.0,30002.97,0.09,27302.97,0.91,1.0,0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,14,Assemble,37,2533.33,30002.97,0.0844,27469.65,0.9156,1.0,0,0.0
2026-09-03 15:37:40,agv07_single_steady_l008,FIFO_SRWT,43,30000.0,0,Mill,152,10500.02,30000.0,0.35,19499.98,0.65,1.0,0,0.0
2026-09-03 15:37:40,agv07_single_steady_l008,FIFO_SRWT,43,30000.0,1,Lathe,146,10166.68,30000.0,0.3389,19833.33,0.6611,1.0,0,0.0
2026-09-03 15:37:40,agv07_single_steady_l008,FIFO_SRWT,43,30000.0,2,Weld,153,10533.34,30000.0,0.3511,19466.67,0.6489,1.0,0,0.0
2026-09-03 15:37:40,agv07_single_steady_l008,FIFO_SRWT,43,30000.0,3,Inspect,148,10000.0,30000.0,0.3333,20000.0,0.6667,1.0,0,0.0
2026-09-03 15:37:40,agv07_single_steady_l008,FIFO_SRWT,43,30000.0,4,Assemble,158,11166.65,30000.0,0.3722,18833.36,0.6278,1.0,0,0.0
2026-09-03 15:37:40,agv07_single_steady_l008,FIFO_SRWT,43,30000.0,5,Mill,85,5999.96,30000.0,0.2,24000.04,0.8,1.0,0,0.0
2026-09-03 15:37:40,agv07_single_steady_l008,FIFO_SRWT,43,30000.0,6,Lathe,90,6166.66,30000.0,0.2056,23833.34,0.7944,1.0,0,0.0
2026-09-03 15:37:40,agv07_single_steady_l008,FIFO_SRWT,43,30000.0,7,Weld,103,7133.33,30000.0,0.2378,22866.68,0.7622,1.0,0,0.0
2026-09-03 15:37:40,agv07_single_steady_l008,FIFO_SRWT,43,30000.0,8,Inspect,81,5166.66,30000.0,0.1722,24833.35,0.8278,1.0,0,0.0
2026-09-03 15:37:40,agv07_single_steady_l008,FIFO_SRWT,43,30000.0,9,Assemble,88,5733.32,30000.0,0.1911,24266.69,0.8089,1.0,0,0.0
2026-09-03 15:37:40,agv07_single_steady_l008,FIFO_SRWT,43,30000.0,10,Mill,45,3033.35,30000.0,0.1011,26966.66,0.8989,1.0,0,0.0
2026-09-03 15:37:40,agv07_single_steady_l008,FIFO_SRWT,43,30000.0,11,Lathe,42,2833.33,30000.0,0.0944,27166.68,0.9056,1.0,0,0.0
2026-09-03 15:37:40,agv07_single_steady_l008,FIFO_SRWT,43,30000.0,12,Weld,44,3000.01,30000.0,0.1,26999.99,0.9,1.0,0,0.0
2026-09-03 15:37:40,agv07_single_steady_l008,FIFO_SRWT,43,30000.0,13,Inspect,50,3400.0,30000.0,0.1133,26600.0,0.8867,1.0,0,0.0
2026-09-03 15:37:40,agv07_single_steady_l008,FIFO_SRWT,43,30000.0,14,Assemble,49,3366.67,30000.0,0.1122,26633.33,0.8878,1.0,0,0.0
2026-09-03 15:51:00,agv07_single_steady_l008,FIFO_SRWT,44,30033.34,0,Mill,159,11033.33,30033.34,0.3674,19000.0,0.6326,1.0,0,0.0
2026-09-03 15:51:00,agv07_single_steady_l008,FIFO_SRWT,44,30033.34,1,Lathe,155,10633.36,30033.34,0.3541,19399.98,0.6459,1.0,0,0.0
