timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-03 15:37:38,agv07_single_steady_l008,LPT_MMUR,43,30033.34,0,292,28.01,6016.84,3688.66,19074.71,630.16,622.98,55933.34,0,0.1228,0
2026-09-03 15:37:38,agv07_single_steady_l008,LPT_MMUR,43,30033.34,1,285,28.57,6132.48,4461.26,18212.81,614.44,612.36,53345.44,0,0.1485,0
2026-09-03 15:37:38,agv07_single_steady_l008,LPT_MMUR,43,30033.34,2,260,28.36,7097.46,4853.88,16959.19,556.42,566.4,49701.03,0,0.1616,0
2026-09-03 15:37:38,agv07_single_steady_l008,LPT_MMUR,43,30033.34,3,251,28.87,8672.74,4730.24,15561.27,533.5,535.6,45576.91,0,0.1575,0
2026-09-03 15:37:38,agv07_single_steady_l008,LPT_MMUR,43,30033.34,4,216,30.87,10181.18,5145.62,13792.17,452.12,462.26,40532.71,0,0.1713,0
2026-09-03 15:37:38,agv07_single_steady_l008,LPT_MMUR,43,30033.34,5,197,30.6,11337.0,5440.26,12425.9,410.0,420.2,36565.32,0,0.1811,0
2026-09-03 15:37:38,agv07_single_steady_l008,LPT_MMUR,43,30033.34,6,157,31.47,14560.23,4743.24,10067.22,329.5,333.16,29668.58,0,0.1579,0
2026-09-03 15:50:59,agv07_single_steady_l008,LPT_MMUR,44,30033.34,0,297,28.42,5417.6,4173.2,19157.59,639.36,645.6,56209.42,0,0.139,0
2026-09-03 15:50:59,agv07_single_steady_l008,LPT_MMUR,44,30033.34,1,298,28.53,5386.08,4824.8,18547.93,641.54,633.0,54305.42,0,0.1606,0
2026-09-03 15:50:59,agv07_single_steady_l008,LPT_MMUR,44,30033.34,2,282,28.56,5962.6,5209.36,17643.59,603.44,614.36,51683.92,0,0.1735,0
2026-09-03 15:50:59,agv07_single_steady_l008,LPT_MMUR,44,30033.34,3,265,30.56,6816.48,5354.58,16731.21,561.92,569.16,49064.8,0,0.1783,0
2026-09-03 15:50:59,agv07_single_steady_l008,LPT_MMUR,44,30033.34,4,229,29.44,9168.04,5456.7,14439.59,481.08,487.94,42431.67,0,0.1817,0
2026-09-03 15:50:59,agv07_single_steady_l008,LPT_MMUR,44,30033.34,5,214,30.27,10471.98,5387.08,13266.95,451.36,455.98,39056.27,0,0.1794,0
2026-09-03 15:50:59,agv07_single_steady_l008,LPT_MMUR,44,30033.34,6,193,31.73,12209.58,5169.56,11829.38,406.54,418.3,34843.4,0,0.1721,0
2026-09-03 15:24:19,agv07_single_steady_l008,LPT_SMPT,42,30008.64,0,280,27.19,6918.08,2809.92,19059.23,613.16,608.26,55810.49,0,0.0936,0
2026-09-03 15:24:19,agv07_single_steady_l008,LPT_SMPT,42,30008.64,1,264,27.15,7626.86,3793.78,17456.55,569.26,562.2,51178.59,0,0.1264,0
2026-09-03 15:24:19,agv07_single_steady_l008,LPT_SMPT,42,30008.64,2,251,28.12,8333.42,4106.64,16495.47,533.48,539.64,48313.14,0,0.1368,0
2026-09-03 15:24:19,agv07_single_steady_l008,LPT_SMPT,42,30008.64,3,217,28.86,10324.12,4398.96,14365.27,458.1,462.2,42129.13,0,0.1466,0
2026-09-03 15:24:19,agv07_single_steady_l008,LPT_SMPT,42,30008.64,4,181,28.94,12990.93,4406.76,11845.1,377.8,388.06,34752.26,0,0.1468,0
2026-09-03 15:24:19,agv07_single_steady_l008,LPT_SMPT,42,30008.64,5,154,28.48,15582.57,3810.38,9961.44,322.9,331.36,29324.88,0,0.127,0
2026-09-03 15:24:19,agv07_single_steady_l008,LPT_SMPT,42,30008.64,6,111,29.48,19156.13,3308.42,7082.78,229.54,231.78,20914.8,0,0.1102,0
2026-09-03 15:37:38,agv07_single_steady_l008,LPT_SMPT,43,30033.34,0,293,28.86,6216.64,3926.7,18626.09,630.84,633.06,54557.98,0,0.1307,0
2026-09-03 15:37:38,agv07_single_steady_l008,LPT_SMPT,43,30033.34,1,276,30.77,5963.68,4917.06,17964.19,595.42,592.98,52674.35,0,0.1637,0
2026-09-03 15:37:38,agv07_single_steady_l008,LPT_SMPT,43,30033.34,2,262,30.46,7007.4,5330.18,16568.11,567.74,559.9,48510.47,0,0.1775,0
2026-09-03 15:37:38,agv07_single_steady_l008,LPT_SMPT,43,30033.34,3,247,28.16,8624.42,5232.56,15122.51,521.8,532.04,44257.41,0,0.1742,0
2026-09-03 15:37:38,agv07_single_steady_l008,LPT_SMPT,43,30033.34,4,220,30.47,10285.8,5168.56,13643.33,467.94,467.7,40080.51,0,0.1721,0
2026-09-03 15:37:38,agv07_single_steady_l008,LPT_SMPT,43,30033.34,5,196,29.44,12002.28,5227.78,11978.5,405.86,418.92,35291.47,0,0.1741,0
2026-09-03 15:37:38,agv07_single_steady_l008,LPT_SMPT,43,30033.34,6,171,29.96,13846.03,5041.62,10419.86,356.96,368.86,30767.51,0,0.1679,0
2026-09-03 15:50:57,agv07_single_steady_l008,LPT_SMPT,44,30033.34,0,295,31.63,5096.9,4592.42,19058.07,635.88,650.06,55922.28,0,0.1529,0
2026-09-03 15:50:57,agv07_single_steady_l008,LPT_SMPT,44,30033.34,1,293,28.73,5386.96,5144.28,18233.75,632.6,635.74,53446.1,0,0.1713,0
2026-09-03 15:50:57,agv07_single_steady_l008,LPT_SMPT,44,30033.34,2,281,29.56,6404.82,5259.78,17162.37,599.48,606.88,50268.87,0,0.1751,0
2026-09-03 15:50:57,agv07_single_steady_l008,LPT_SMPT,44,30033.34,3,253,30.96,7499.54,5716.9,15747.77,532.72,536.4,46229.94,0,0.1904,0
2026-09-03 15:50:57,agv07_single_steady_l008,LPT_SMPT,44,30033.34,4,243,29.37,8589.46,5111.62,15287.37,520.64,524.24,44864.24,0,0.1702,0
2026-09-03 15:50:57,agv07_single_steady_l008,LPT_SMPT,44,30033.34,5,217,29.13,10272.14,5634.64,13202.59,463.42,460.54,38794.19,0,0.1876,0
2026-09-03 15:50:57,agv07_single_steady_l008,LPT_SMPT,44,30033.34,6,205,27.98,11318.76,5794.7,12060.8,423.52,435.56,35546.9,0,0.1929,0
2026-09-03 15:24:21,agv07_single_steady_l008,LRT_MMUR,42,30002.92,0,291,27.24,6621.12,2815.48,19310.19,629.64,626.5,56613.95,0,0.0938,0
2026-09-03 15:24:21,agv07_single_steady_l008,LRT_MMUR,42,30002.92,1,267,26.74,7607.76,3395.56,17845.23,575.84,578.54,52267.02,0,0.1132,0
2026-09-03 15:24:21,agv07_single_steady_l008,LRT_MMUR,42,30002.92,2,245,27.56,8874.64,3762.78,16308.61,524.02,532.88,47785.83,0,0.1254,0
2026-09-03 15:24:21,agv07_single_steady_l008,LRT_MMUR,42,30002.92,3,218,28.5,10758.34,4116.84,14206.53,456.3,464.92,41667.9,0,0.1372,0
2026-09-03 15:24:21,agv07_single_steady_l008,LRT_MMUR,42,30002.92,4,177,28.75,13514.19,3961.0,11784.36,367.92,375.46,34605.75,0,0.132,0
2026-09-03 15:24:21,agv07_single_steady_l008,LRT_MMUR,42,30002.92,5,139,30.42,16402.37,3839.76,9171.86,294.18,294.76,26981.28,0,0.128,0
2026-09-03 15:24:21,agv07_single_steady_l008,LRT_MMUR,42,30002.92,6,115,28.0,18901.47,3270.82,7340.32,238.96,251.36,21642.8,0,0.109,0
2026-09-03 15:37:37,agv07_single_steady_l008,LRT_MMUR,43,30000.0,0,292,28.44,6327.1,3513.04,18892.77,630.5,636.58,55344.36,0,0.1171,0
2026-09-03 15:37:37,agv07_single_steady_l008,LRT_MMUR,43,30000.0,1,291,28.46,5894.98,4456.84,18399.97,626.98,621.22,53911.25,0,0.1486,0
2026-09-03 15:37:37,agv07_single_steady_l008,LRT_MMUR,43,30000.0,2,264,29.52,6870.72,4704.88,17294.33,566.32,563.74,50717.01,0,0.1568,0
2026-09-03 15:37:37,agv07_single_steady_l008,LRT_MMUR,43,30000.0,3,247,28.76,8538.32,5000.06,15412.29,519.04,530.28,45187.36,0,0.1667,0
2026-09-03 15:37:37,agv07_single_steady_l008,LRT_MMUR,43,30000.0,4,223,28.31,10308.84,4954.98,13787.45,468.82,479.9,40447.59,0,0.1652,0
2026-09-03 15:37:37,agv07_single_steady_l008,LRT_MMUR,43,30000.0,5,191,29.55,12182.22,4908.18,12097.66,400.5,411.44,35599.74,0,0.1636,0
2026-09-03 15:37:37,agv07_single_steady_l008,LRT_MMUR,43,30000.0,6,152,31.25,15232.59,4695.22,9427.96,320.48,323.74,27775.29,0,0.1565,0
2026-09-03 15:50:56,agv07_single_steady_l008,LRT_MMUR,44,30033.34,0,294,29.7,5329.46,4571.68,18854.41,637.08,640.7,55251.33,0,0.1522,0
2026-09-03 15:50:56,agv07_single_steady_l008,LRT_MMUR,44,30033.34,1,294,29.88,5502.18,5047.84,18209.41,631.7,642.2,53362.31,0,0.1681,0
2026-09-03 15:50:56,agv07_single_steady_l008,LRT_MMUR,44,30033.34,2,281,30.57,6044.78,5175.8,17621.03,598.36,593.36,51711.78,0,0.1723,0
2026-09-03 15:50:56,agv07_single_steady_l008,LRT_MMUR,44,30033.34,3,258,29.89,7122.98,5606.0,16198.67,554.38,551.3,47472.58,0,0.1867,0
2026-09-03 15:50:56,agv07_single_steady_l008,LRT_MMUR,44,30033.34,4,247,30.59,8482.96,5463.7,15030.25,521.9,534.52,44139.32,0,0.1819,0
2026-09-03 15:50:56,agv07_single_steady_l008,LRT_MMUR,44,30033.34,5,221,28.73,10722.72,5359.38,13014.65,457.0,479.58,38289.7,0,0.1784,0
2026-09-03 15:50:56,agv07_single_steady_l008,LRT_MMUR,44,30033.34,6,186,27.86,13009.65,5174.2,11066.24,389.6,393.64,32565.39,0,0.1723,0
2026-09-03 15:24:19,agv07_single_steady_l008,SPT_SMPT,42,30001.7,0,281,26.8,6860.64,3223.22,18696.77,605.18,615.9,54773.3,0,0.1074,0
2026-09-03 15:24:19,agv07_single_steady_l008,SPT_SMPT,42,30001.7,1,276,27.42,7515.54,3294.28,18011.35,597.8,582.74,52748.83,0,0.1098,0
2026-09-03 15:24:19,agv07_single_steady_l008,SPT_SMPT,42,30001.7,2,249,27.95,8321.82,4239.4,16376.57,532.52,531.4,47944.94,0,0.1413,0
2026-09-03 15:24:19,agv07_single_steady_l008,SPT_SMPT,42,30001.7,3,222,28.36,10387.38,4127.76,14531.79,475.06,479.72,42529.95,0,0.1376,0
2026-09-03 15:24:19,agv07_single_steady_l008,SPT_SMPT,42,30001.7,4,182,28.73,13374.13,4232.96,11623.76,380.26,390.6,34132.06,0,0.1411,0
2026-09-03 15:24:19,agv07_single_steady_l008,SPT_SMPT,42,30001.7,5,138,29.99,16820.75,3627.02,8977.16,282.2,294.58,26473.85,0,0.1209,0
2026-09-03 15:24:19,agv07_single_steady_l008,SPT_SMPT,42,30001.7,6,109,30.15,19496.09,2818.9,7227.2,228.0,231.52,21346.77,0,0.094,0
2026-09-03 15:37:35,agv07_single_steady_l008,SPT_SMPT,43,30000.0,0,283,29.81,5840.64,4135.72,18793.53,615.22,614.88,55137.58,0,0.1379,0
2026-09-03 15:37:35,agv07_single_steady_l008,SPT_SMPT,43,30000.0,1,286,28.98,6161.0,4429.14,18179.31,615.84,614.7,53227.56,0,0.1476,0
2026-09-03 15:37:35,agv07_single_steady_l008,SPT_SMPT,43,30000.0,2,270,29.22,6754.4,5002.76,17088.09,578.18,576.56,50052.71,0,0.1668,0
2026-09-03 15:37:35,agv07_single_steady_l008,SPT_SMPT,43,30000.0,3,243,29.86,8713.96,5078.76,15177.31,513.7,516.26,44467.69,0,0.1693,0
2026-09-03 15:37:35,agv07_single_steady_l008,SPT_SMPT,43,30000.0,4,219,29.6,10548.36,4970.42,13552.73,461.3,467.18,39761.31,0,0.1657,0
2026-09-03 15:37:35,agv07_single_steady_l008,SPT_SMPT,43,30000.0,5,203,29.3,12358.48,5125.9,11648.82,425.28,441.52,34193.73,0,0.1709,0
2026-09-03 15:37:35,agv07_single_steady_l008,SPT_SMPT,43,30000.0,6,159,31.56,14849.31,4552.42,9925.42,332.62,340.22,29287.15,0,0.1517,0
2026-09-03 15:50:54,agv07_single_steady_l008,SPT_SMPT,44,30000.0,0,291,29.18,5299.9,4317.12,19103.41,633.22,646.36,56058.92,0,0.1439,0
2026-09-03 15:50:54,agv07_single_steady_l008,SPT_SMPT,44,30000.0,1,297,27.96,5335.98,4803.92,18586.53,640.64,632.94,54460.47,0,0.1601,0
2026-09-03 15:50:54,agv07_single_steady_l008,SPT_SMPT,44,30000.0,2,282,30.44,6100.52,5201.9,17495.33,597.92,604.34,51325.73,0,0.1734,0
2026-09-03 15:50:54,agv07_single_steady_l008,SPT_SMPT,44,30000.0,3,262,29.73,7368.72,5424.06,16084.83,561.38,561.02,47055.45,0,0.1808,0
2026-09-03 15:50:54,agv07_single_steady_l008,SPT_SMPT,44,30000.0,4,248,30.21,7967.04,5727.4,15252.43,524.84,528.3,44838.27,0,0.1909,0
2026-09-03 15:50:54,agv07_single_steady_l008,SPT_SMPT,44,30000.0,5,217,31.14,10405.1,5665.48,13003.27,455.82,470.34,38244.41,0,0.1888,0
2026-09-03 15:50:54,agv07_single_steady_l008,SPT_SMPT,44,30000.0,6,187,29.82,12733.95,5311.32,11163.9,388.44,402.4,32932.05,0,0.177,0
2026-09-03 15:24:16,agv07_single_steady_l008,SPT_SRWT,42,30002.17,0,286,22.99,6812.38,2571.98,19362.73,623.46,631.62,56888.77,0,0.0857,0
2026-09-03 15:24:16,agv07_single_steady_l008,SPT_SRWT,42,30002.17,1,266,23.75,7959.56,3262.74,17641.43,570.12,568.32,51819.65,0,0.1088,0
2026-09-03 15:24:16,agv07_single_steady_l008,SPT_SRWT,42,30002.17,2,241,26.65,8507.66,3763.88,16680.59,519.86,530.18,48963.16,0,0.1255,0
2026-09-03 15:24:16,agv07_single_steady_l008,SPT_SRWT,42,30002.17,3,217,27.97,10376.46,3893.6,14803.05,466.08,462.98,43457.87,0,0.1298,0
2026-09-03 15:24:16,agv07_single_steady_l008,SPT_SRWT,42,30002.17,4,193,24.54,12430.06,4196.16,12562.46,400.56,412.94,36923.16,0,0.1399,0
2026-09-03 15:24:16,agv07_single_steady_l008,SPT_SRWT,42,30002.17,5,139,27.82,16817.31,3519.56,9079.02,284.9,301.38,26778.91,0,0.1173,0
2026-09-03 15:24:16,agv07_single_steady_l008,SPT_SRWT,42,30002.17,6,115,25.11,18967.49,3095.4,7451.62,236.68,250.98,21988.32,0,0.1032,0
2026-09-03 15:37:32,agv07_single_steady_l008,SPT_SRWT,43,30000.0,0,299,23.45,5929.1,3290.82,19474.19,648.76,657.14,57131.95,0,0.1097,0
2026-09-03 15:37:32,agv07_single_steady_l008,SPT_SRWT,43,30000.0,1,276,27.41,6241.02,4360.36,18208.13,594.02,596.48,53468.99,0,0.1453,0
2026-09-03 15:37:32,agv07_single_steady_l008,SPT_SRWT,43,30000.0,2,260,26.87,7537.28,4274.74,17065.21,559.46,563.32,50104.51,0,0.1425,0
2026-09-03 15:37:32,agv07_single_steady_l008,SPT_SRWT,43,30000.0,3,248,25.28,8575.7,4857.32,15499.87,529.26,537.86,45443.42,0,0.1619,0
2026-09-03 15:37:32,agv07_single_steady_l008,SPT_SRWT,43,30000.0,4,216,28.28,10642.28,4791.44,13639.47,458.2,468.62,40114.88,0,0.1597,0
2026-09-03 15:37:32,agv07_single_steady_l008,SPT_SRWT,43,30000.0,5,195,27.33,12055.22,4688.8,12424.34,407.48,424.18,36581.35,0,0.1563,0
2026-09-03 15:37:32,agv07_single_steady_l008,SPT_SRWT,43,30000.0,6,165,28.32,14993.99,4315.06,9995.14,336.02,359.8,29522.14,0,0.1438,0
2026-09-03 15:50:48,agv07_single_steady_l008,SPT_SRWT,44,30033.34,0,300,25.79,5258.56,3982.6,19482.73,646.02,663.44,57279.72,0,0.1326,0
2026-09-03 15:50:48,agv07_single_steady_l008,SPT_SRWT,44,30033.34,1,294,26.24,5799.54,4522.92,18438.03,632.78,640.08,54103.82,0,0.1506,0
2026-09-03 15:50:48,agv07_single_steady_l008,SPT_SRWT,44,30033.34,2,288,25.93,6527.04,4613.26,17660.65,620.76,611.64,51756.79,0,0.1536,0
2026-09-03 15:50:48,agv07_single_steady_l008,SPT_SRWT,44,30033.34,3,260,28.26,7537.82,5266.56,16110.57,551.28,567.12,47317.53,0,0.1754,0
2026-09-03 15:50:48,agv07_single_steady_l008,SPT_SRWT,44,30033.34,4,240,27.53,8734.14,5331.4,14943.67,502.38,521.76,43966.98,0,0.1775,0
2026-09-03 15:50:48,agv07_single_steady_l008,SPT_SRWT,44,30033.34,5,213,28.22,10508.68,5419.28,13198.93,447.26,459.2,38893.24,0,0.1804,0
2026-09-03 15:50:48,agv07_single_steady_l008,SPT_SRWT,44,30033.34,6,188,30.1,12814.79,4728.56,11685.54,402.48,401.98,34436.91,0,0.1574,0
2026-09-03 15:24:20,agv07_single_steady_l008,SRT_SMPT,42,30000.8,0,282,27.82,6490.7,3028.16,19258.39,611.78,611.78,56467.58,0,0.1009,0
2026-09-03 15:24:20,agv07_single_steady_l008,SRT_SMPT,42,30000.8,1,271,26.78,7046.96,3747.9,18044.75,586.44,574.76,52845.71,0,0.1249,0
2026-09-03 15:24:20,agv07_single_steady_l008,SRT_SMPT,42,30000.8,2,244,27.96,8943.42,3787.06,16223.49,521.8,525.04,47545.45,0,0.1262,0
2026-09-03 15:24:20,agv07_single_steady_l008,SRT_SMPT,42,30000.8,3,217,28.08,10889.3,4302.72,13890.53,459.66,458.6,40669.91,0,0.1434,0
2026-09-03 15:24:20,agv07_single_steady_l008,SRT_SMPT,42,30000.8,4,179,28.35,13491.85,4164.32,11589.44,376.46,378.74,33989.47,0,0.1388,0
2026-09-03 15:24:20,agv07_single_steady_l008,SRT_SMPT,42,30000.8,5,145,28.99,15994.49,3762.3,9635.88,298.0,310.14,28421.11,0,0.1254,0
2026-09-03 15:24:20,agv07_single_steady_l008,SRT_SMPT,42,30000.8,6,119,28.3,18691.55,3341.82,7458.52,247.48,261.44,21959.69,0,0.1114,0
2026-09-03 15:37:38,agv07_single_steady_l008,SRT_SMPT,43,30000.0,0,288,29.14,5676.36,4076.74,18999.23,626.34,621.32,55682.53,0,0.1359,0
2026-09-03 15:37:38,agv07_single_steady_l008,SRT_SMPT,43,30000.0,1,285,28.53,6240.22,4328.74,18202.61,614.2,614.22,53278.1,0,0.1443,0
2026-09-03 15:37:38,agv07_single_steady_l008,SRT_SMPT,43,30000.0,2,266,30.65,7397.02,4946.64,16518.91,568.88,568.54,48366.41,0,0.1649,0
2026-09-03 15:37:38,agv07_single_steady_l008,SRT_SMPT,43,30000.0,3,249,29.8,8226.24,5325.88,15397.27,522.24,528.36,45140.6,0,0.1775,0
2026-09-03 15:37:38,agv07_single_steady_l008,SRT_SMPT,43,30000.0,4,214,31.21,10541.94,5297.04,13258.13,451.28,451.6,38947.7,0,0.1766,0
2026-09-03 15:37:38,agv07_single_steady_l008,SRT_SMPT,43,30000.0,5,197,28.09,12237.04,4934.66,11991.42,415.1,421.78,35190.32,0,0.1645,0
2026-09-03 15:37:38,agv07_single_steady_l008,SRT_SMPT,43,30000.0,6,165,27.32,14507.79,4578.08,10202.28,348.18,363.66,30058.97,0,0.1526,0
2026-09-03 15:50:56,agv07_single_steady_l008,SRT_SMPT,44,30000.0,0,296,27.75,5590.78,4309.98,18808.15,639.36,651.74,55162.01,0,0.1437,0
2026-09-03 15:50:56,agv07_single_steady_l008,SRT_SMPT,44,30000.0,1,287,31.65,5410.1,5018.42,18340.49,614.74,616.26,53872.68,0,0.1673,0
2026-09-03 15:50:56,agv07_single_steady_l008,SRT_SMPT,44,30000.0,2,273,29.82,6496.28,5152.32,17164.99,592.92,593.5,50304.92,0,0.1717,0
2026-09-03 15:50:56,agv07_single_steady_l008,SRT_SMPT,44,30000.0,3,266,29.14,7090.8,5414.1,16359.17,571.9,564.04,47897.48,0,0.1805,0
2026-09-03 15:50:56,agv07_single_steady_l008,SRT_SMPT,44,30000.0,4,251,29.55,7801.32,5681.44,15445.61,529.4,542.24,45339.82,0,0.1894,0
2026-09-03 15:50:56,agv07_single_steady_l008,SRT_SMPT,44,30000.0,5,226,29.44,9342.46,5842.52,13859.45,474.1,481.48,40747.54,0,0.1948,0
2026-09-03 15:50:56,agv07_single_steady_l008,SRT_SMPT,44,30000.0,6,185,30.84,13315.13,5120.48,10791.84,380.6,391.96,31801.48,0,0.1707,0
2026-09-03 15:24:16,agv07_single_steady_l008,SRT_SRWT,42,30002.72,0,284,23.96,6731.24,2484.8,19541.17,622.78,622.74,57393.96,0,0.0828,0
2026-09-03 15:24:16,agv07_single_steady_l008,SRT_SRWT,42,30002.72,1,265,23.54,7628.18,3191.66,18036.79,567.1,579.0,53004.19,0,0.1064,0
2026-09-03 15:24:16,agv07_single_steady_l008,SRT_SRWT,42,30002.72,2,249,26.03,8283.8,3655.5,16995.09,530.28,538.06,49898.85,0,0.1218,0
2026-09-03 15:24:16,agv07_single_steady_l008,SRT_SRWT,42,30002.72,3,221,24.86,11093.68,3679.38,14299.05,462.48,468.14,41970.37,0,0.1226,0
2026-09-03 15:24:16,agv07_single_steady_l008,SRT_SRWT,42,30002.72,4,184,27.36,13179.41,3668.98,12364.62,387.7,402.02,36343.91,0,0.1223,0
2026-09-03 15:24:16,agv07_single_steady_l008,SRT_SRWT,42,30002.72,5,147,24.09,16780.51,3211.52,9377.36,308.52,324.82,27622.62,0,0.107,0
2026-09-03 15:24:16,agv07_single_steady_l008,SRT_SRWT,42,30002.72,6,109,25.17,19705.15,2894.6,6934.6,229.94,238.44,20494.73,0,0.0965,0
2026-09-03 15:37:30,agv07_single_steady_l008,SRT_SRWT,43,30000.0,0,295,24.37,6596.42,3331.54,18785.45,642.42,644.16,55104.54,0,0.1111,0
2026-09-03 15:37:30,agv07_single_steady_l008,SRT_SRWT,43,30000.0,1,284,24.91,6909.44,3751.94,18107.29,613.48,617.84,53152.1,0,0.1251,0
2026-09-03 15:37:30,agv07_single_steady_l008,SRT_SRWT,43,30000.0,2,273,26.11,7294.04,4644.76,16887.67,579.68,593.84,49587.07,0,0.1548,0
2026-09-03 15:37:30,agv07_single_steady_l008,SRT_SRWT,43,30000.0,3,241,27.85,8755.38,4680.78,15539.35,512.16,512.32,45635.57,0,0.156,0
2026-09-03 15:37:30,agv07_single_steady_l008,SRT_SRWT,43,30000.0,4,223,27.0,10235.64,4710.88,14104.29,464.64,484.54,41469.17,0,0.157,0
2026-09-03 15:37:30,agv07_single_steady_l008,SRT_SRWT,43,30000.0,5,184,30.67,12027.76,4746.9,12435.86,394.74,394.74,36648.83,0,0.1582,0
