timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,4,0,0.0,1,Mill,3,41.8,67.4,51.4,25.6,4.7,203.0,203.0,269.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,4,0,0.0,2,Weld,3,37.6,80.5,54.1,42.9,30.6,336.3,336.3,403.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,4,0,0.0,3,Lathe,3,65.1,74.2,68.6,9.0,29.2,469.6,469.6,536.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,4,0,0.0,4,Mill,3,32.7,56.3,48.3,23.6,3.0,603.0,603.0,669.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,4,0,0.0,5,Lathe,3,35.7,69.0,57.3,33.4,37.1,836.3,836.3,936.3,100.0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,5,0,0.0,0,Inspect,3,42.0,73.3,57.3,31.3,19.6,103.0,103.0,169.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,5,0,0.0,1,Mill,3,31.4,75.8,54.5,44.5,46.5,336.3,336.3,403.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,5,0,0.0,2,Weld,3,44.6,73.5,63.5,28.9,67.2,569.6,569.6,636.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,5,0,0.0,3,Lathe,3,46.7,52.2,49.4,5.5,4.7,669.6,669.6,736.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,5,0,0.0,4,Mill,3,45.5,58.1,49.9,12.6,61.2,836.3,836.3,903.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,5,0,0.0,5,Weld,3,41.2,50.1,45.2,8.8,14.8,936.3,936.3,1003.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,5,0,0.0,6,Lathe,3,45.6,66.4,53.6,20.8,16.1,1169.6,1169.6,1236.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,6,0,0.0,0,Lathe,3,46.1,57.1,52.0,11.0,49.9,136.3,136.3,203.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,6,0,0.0,1,Weld,3,52.7,64.3,59.4,11.7,3.0,269.6,269.6,336.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,6,0,0.0,2,Mill,3,30.7,57.5,43.9,26.9,6.4,403.0,403.0,469.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,6,0,0.0,3,Inspect,3,40.6,61.8,53.1,21.3,18.1,503.0,503.0,569.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,6,0,0.0,4,Mill,3,50.4,58.4,54.0,8.0,33.1,669.6,669.6,736.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,6,0,0.0,5,Assemble,3,59.4,72.9,67.5,13.6,35.5,869.6,869.6,936.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,7,0,0.0,0,Lathe,3,40.4,73.4,51.5,33.0,36.7,103.0,103.0,203.0,100.0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,7,0,0.0,1,Mill,3,22.3,51.8,38.2,29.5,67.9,303.0,303.0,369.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,7,0,0.0,2,Weld,3,32.1,55.7,45.7,23.6,30.4,436.3,503.0,536.3,33.3,66.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,7,0,0.0,3,Inspect,3,30.3,50.4,37.1,20.1,56.2,669.6,669.6,703.0,33.3,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,7,0,0.0,4,Weld,3,38.7,69.6,53.1,30.9,4.7,803.0,803.0,903.0,100.0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,7,0,0.0,5,Mill,3,39.4,43.0,40.6,3.5,6.4,936.3,936.3,1003.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,7,0,0.0,6,Assemble,3,49.2,66.7,57.5,17.6,48.5,1069.6,1069.6,1169.6,100.0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,8,0,0.0,0,Assemble,3,44.3,56.1,50.8,11.8,34.7,136.3,136.3,203.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,8,0,0.0,1,Inspect,3,44.3,53.9,49.0,9.6,13.9,303.0,303.0,369.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,8,0,0.0,2,Mill,3,36.5,70.7,53.0,34.2,60.5,436.3,436.3,536.3,100.0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,8,0,0.0,3,Weld,3,32.9,63.5,51.9,30.6,38.4,603.0,603.0,669.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,8,0,0.0,4,Assemble,3,40.1,53.8,45.1,13.7,34.9,869.6,869.6,936.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,8,0,0.0,5,Lathe,3,46.0,76.5,66.2,30.5,27.9,1036.3,1069.6,1136.3,66.7,33.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,8,0,0.0,6,Mill,3,51.9,85.3,72.9,33.4,3.0,1169.6,1169.6,1236.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,8,0,0.0,7,Weld,3,36.8,65.2,48.9,28.4,26.7,1336.3,1336.3,1403.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,9,0,0.0,0,Inspect,3,34.4,65.8,48.2,31.5,46.3,169.6,169.6,236.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,9,0,0.0,1,Weld,3,43.7,84.0,61.3,40.3,18.3,269.6,269.6,336.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,9,0,0.0,2,Lathe,3,56.5,69.9,61.2,13.4,25.0,369.6,369.6,469.6,100.0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,9,0,0.0,3,Assemble,3,22.3,58.2,42.5,35.8,52.1,536.3,536.3,603.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,9,0,0.0,4,Mill,3,29.4,62.3,51.3,32.9,61.8,669.6,736.3,803.0,66.7,66.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,9,0,0.0,5,Weld,3,39.3,51.4,44.3,12.1,17.1,903.0,903.0,969.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,9,0,0.0,6,Mill,3,15.0,49.3,34.0,34.3,8.2,1003.0,1003.0,1069.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,10,1,69.6,0,Assemble,3,34.7,64.3,49.6,29.6,19.4,203.0,203.0,269.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,10,1,69.6,1,Weld,3,51.7,59.3,56.0,7.6,25.0,336.3,336.3,403.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,10,1,69.6,2,Lathe,3,43.0,59.2,49.9,16.2,3.0,469.6,469.6,536.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,10,1,69.6,3,Weld,3,60.5,67.3,63.4,6.8,3.0,569.6,636.3,736.3,100.0,66.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,10,1,69.6,4,Inspect,3,47.6,53.9,51.7,6.3,33.8,803.0,803.0,869.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,10,1,69.6,5,Lathe,3,42.9,50.9,45.7,8.0,5.7,936.3,936.3,1003.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,11,1,303.0,0,Weld,3,47.6,76.6,58.4,28.9,17.2,436.3,436.3,536.3,100.0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,11,1,303.0,1,Mill,3,57.3,73.2,62.9,15.9,60.3,636.3,636.3,703.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,11,1,303.0,2,Assemble,3,47.9,59.4,55.0,11.6,15.7,869.6,936.3,1003.0,66.7,66.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,11,1,303.0,3,Lathe,3,40.3,80.3,61.1,40.0,42.4,1169.6,1169.6,1236.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,11,1,303.0,4,Weld,3,50.9,68.2,59.0,17.3,21.2,1269.6,1269.6,1336.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,12,1,569.6,0,Mill,3,60.4,75.1,65.9,14.8,30.6,736.3,736.3,803.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,12,1,569.6,1,Assemble,3,52.1,54.8,53.3,2.7,49.7,903.0,903.0,969.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,12,1,569.6,2,Weld,3,60.4,73.2,65.1,12.8,60.6,1103.0,1103.0,1203.0,100.0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,12,1,569.6,3,Lathe,3,51.9,66.5,58.4,14.7,4.7,1236.3,1236.3,1303.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,12,1,569.6,4,Weld,3,60.5,67.7,64.8,7.1,23.5,1436.3,1436.3,1503.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,12,1,569.6,5,Inspect,3,45.7,61.2,56.0,15.5,3.0,1603.0,1603.0,1669.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,12,1,569.6,6,Mill,3,51.3,72.0,61.4,20.7,8.2,1769.6,1769.6,1869.6,100.0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,13,1,636.3,0,Mill,3,28.5,79.9,60.0,51.4,41.7,869.6,903.0,936.3,33.3,33.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,13,1,636.3,1,Lathe,3,45.6,66.5,57.2,20.9,50.3,1103.0,1169.6,1236.3,66.7,66.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,13,1,636.3,2,Weld,3,49.9,84.5,67.7,34.6,35.0,1336.3,1336.3,1436.3,100.0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,13,1,636.3,3,Mill,3,36.1,69.9,50.4,33.9,35.1,1569.6,1569.6,1669.6,100.0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,13,1,636.3,4,Weld,3,44.5,63.4,56.9,18.9,19.0,1703.0,1703.0,1769.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,13,1,636.3,5,Mill,3,37.6,53.7,44.2,16.1,4.7,1803.0,1803.0,1869.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,13,1,636.3,6,Lathe,3,44.4,58.7,49.9,14.3,3.0,1903.0,1903.0,1969.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,14,1,869.6,0,Assemble,3,42.5,50.5,47.0,8.0,63.0,1036.3,1036.3,1103.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,14,1,869.6,1,Lathe,3,50.8,68.4,58.7,17.6,26.2,1203.0,1236.3,1303.0,66.7,33.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,14,1,869.6,2,Inspect,3,46.5,55.1,49.7,8.6,45.7,1436.3,1436.3,1503.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,14,1,869.6,3,Weld,3,45.3,72.0,56.8,26.7,83.2,1603.0,1603.0,1669.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,14,1,869.6,4,Assemble,3,53.8,62.5,57.9,8.6,61.6,1736.3,1736.3,1803.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,14,1,869.6,5,Inspect,3,45.2,54.0,50.6,8.8,40.5,1936.3,1936.3,2003.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,14,1,869.6,6,Mill,3,36.6,52.5,43.8,15.9,6.4,2103.0,2103.0,2169.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,14,1,869.6,7,Assemble,3,38.3,51.7,44.2,13.4,40.2,2236.3,2236.3,2303.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,15,1,1036.3,0,Mill,3,54.2,56.9,55.5,2.7,44.6,1169.6,1169.6,1236.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,15,1,1036.3,1,Assemble,3,46.2,54.2,50.5,8.0,45.4,1403.0,1403.0,1469.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,15,1,1036.3,2,Weld,3,33.3,61.1,44.8,27.9,56.0,1636.3,1636.3,1703.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,15,1,1036.3,3,Assemble,3,51.4,68.1,57.3,16.7,31.2,1836.3,1836.3,1936.3,100.0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,15,1,1036.3,4,Weld,3,48.3,66.3,54.4,18.0,31.2,2003.0,2003.0,2069.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,15,1,1036.3,5,Lathe,3,40.7,66.5,52.6,25.8,3.0,2136.3,2136.3,2203.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,15,1,1036.3,6,Assemble,3,43.3,73.6,57.8,30.3,6.4,2236.3,2236.3,2303.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,16,1,1069.6,0,Assemble,3,27.6,67.5,43.8,39.9,19.4,1203.0,1203.0,1303.0,100.0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,16,1,1069.6,1,Lathe,3,45.9,56.5,51.9,10.6,34.3,1369.6,1369.6,1436.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,16,1,1069.6,2,Inspect,3,39.5,67.8,53.3,28.3,30.2,1603.0,1603.0,1669.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,16,1,1069.6,3,Lathe,3,50.1,54.8,53.1,4.7,37.3,1803.0,1803.0,1869.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,16,1,1069.6,4,Assemble,3,48.4,62.5,55.2,14.1,60.1,2036.3,2036.3,2103.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,16,1,1069.6,5,Weld,3,54.5,64.3,58.9,9.8,77.3,2269.6,2269.6,2336.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,17,1,1169.6,0,Inspect,3,29.5,63.2,45.8,33.7,16.5,1303.0,1303.0,1369.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,17,1,1169.6,1,Lathe,3,34.4,55.5,46.7,21.1,4.7,1469.6,1469.6,1536.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,17,1,1169.6,2,Mill,3,37.5,58.6,45.7,21.1,50.9,1669.6,1669.6,1736.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,17,1,1169.6,3,Weld,3,40.9,50.7,46.4,9.8,45.4,1836.3,1836.3,1903.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,17,1,1169.6,4,Mill,3,37.7,52.6,43.9,14.9,6.4,2003.0,2003.0,2069.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,18,1,1369.6,0,Inspect,3,48.8,53.8,50.7,5.0,13.4,1469.6,1469.6,1536.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,18,1,1369.6,1,Mill,3,31.8,54.1,42.9,22.3,6.4,1603.0,1636.3,1703.0,66.7,33.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,18,1,1369.6,2,Weld,3,36.8,60.5,51.2,23.7,18.9,1736.3,1736.3,1803.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,18,1,1369.6,3,Inspect,3,43.3,56.1,50.1,12.7,40.6,1969.6,1969.6,2036.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,18,1,1369.6,4,Mill,3,37.6,41.8,39.5,4.2,53.7,2103.0,2103.0,2169.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,18,1,1369.6,5,Assemble,3,29.5,48.0,39.6,18.5,28.0,2236.3,2236.3,2303.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,18,1,1369.6,6,Lathe,3,45.3,57.7,50.4,12.4,36.5,2369.6,2369.6,2436.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,18,1,1369.6,7,Assemble,3,56.9,80.4,67.6,23.5,6.4,2536.3,2536.3,2603.0,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,19,1,1403.0,0,Mill,3,45.4,53.9,50.7,8.5,16.8,1569.6,1569.6,1636.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,19,1,1403.0,1,Lathe,3,32.7,66.1,49.5,33.3,3.0,1669.6,1669.6,1736.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,19,1,1403.0,2,Weld,3,57.8,62.4,60.3,4.6,28.6,1869.6,1869.6,1936.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,19,1,1403.0,3,Inspect,3,45.4,48.5,46.5,3.1,27.6,2069.6,2069.6,2136.3,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,19,1,1403.0,4,Lathe,3,50.7,76.3,62.1,25.7,43.2,2203.0,2203.0,2269.6,66.7,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,19,1,1403.0,5,Mill,3,56.3,68.0,63.1,11.6,4.7,2336.3,2336.3,2436.3,100.0,0.0
