timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,0,RowAisle0_Seg0,RowAisle,East,208,112,29.12,0.26,0.3500
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,1,RowAisle0_Seg1,RowAisle,East,208,251,65.26,0.26,0.5468
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,2,RowAisle0_Seg2,RowAisle,East,208,96,24.96,0.26,0.3158
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,3,RowAisle0_Seg3,RowAisle,East,208,10,2.60,0.26,0.0459
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,4,RowAisle1_Seg0,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,5,RowAisle1_Seg1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,6,RowAisle1_Seg2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,8,RowAisle2_Seg0,RowAisle,East,71,11,2.86,0.26,0.1341
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,9,RowAisle2_Seg1,RowAisle,East,71,93,24.18,0.26,0.5671
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,10,RowAisle2_Seg2,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,11,RowAisle2_Seg3,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,17,BotSpine_Seg0,SpineAisle,West,228,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,18,BotSpine_Seg1,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,19,BotSpine_Seg2,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,20,BotSpine_Seg3,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,21,BotSpine_Seg4,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,23,LeftVert_Row0,VerticalAisle,North,238,202,52.52,0.26,0.4591
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,24,LeftVert_Row1,VerticalAisle,North,238,61,15.86,0.26,0.2040
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,25,LeftVert_Row2,VerticalAisle,North,229,341,88.66,0.26,0.5982
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,26,LeftVert_BotConn,VerticalAisle,North,229,730,189.80,0.26,0.7612
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
