timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,23,LeftVert_Row0,VerticalAisle,North,252,657,170.82,0.26,0.7228
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,24,LeftVert_Row1,VerticalAisle,North,252,65,16.90,0.26,0.2050
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,25,LeftVert_Row2,VerticalAisle,North,190,255,66.30,0.26,0.5730
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,26,LeftVert_BotConn,VerticalAisle,North,190,1048,272.48,0.26,0.8465
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,28,RightVert_Row0,VerticalAisle,South,252,3,0.78,0.26,0.0118
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,29,RightVert_Row1,VerticalAisle,South,253,49,12.74,0.26,0.1623
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,30,RightVert_Row2,VerticalAisle,South,191,8,2.08,0.26,0.0402
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,31,RightVert_BotConn,VerticalAisle,South,192,25,6.50,0.26,0.1152
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,0,RowAisle0_Seg0,RowAisle,East,234,144,37.44,0.26,0.3810
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,1,RowAisle0_Seg1,RowAisle,East,234,473,112.84,0.24,0.6690
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,2,RowAisle0_Seg2,RowAisle,East,234,242,53.04,0.22,0.5084
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,3,RowAisle0_Seg3,RowAisle,East,234,7,1.82,0.26,0.0290
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,4,RowAisle1_Seg0,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,5,RowAisle1_Seg1,RowAisle,West,84,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,6,RowAisle1_Seg2,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,7,RowAisle1_Seg3,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,8,RowAisle2_Seg0,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,9,RowAisle2_Seg1,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,10,RowAisle2_Seg2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,11,RowAisle2_Seg3,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,17,BotSpine_Seg0,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,18,BotSpine_Seg1,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,19,BotSpine_Seg2,SpineAisle,West,201,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,20,BotSpine_Seg3,SpineAisle,West,206,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,21,BotSpine_Seg4,SpineAisle,West,202,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,23,LeftVert_Row0,VerticalAisle,North,264,815,211.90,0.26,0.7553
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,24,LeftVert_Row1,VerticalAisle,North,264,121,31.46,0.26,0.3143
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,25,LeftVert_Row2,VerticalAisle,North,202,65,16.90,0.26,0.2434
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,26,LeftVert_BotConn,VerticalAisle,North,202,596,154.96,0.26,0.7469
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,28,RightVert_Row0,VerticalAisle,South,264,9,2.34,0.26,0.0330
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,29,RightVert_Row1,VerticalAisle,South,264,84,21.84,0.26,0.2414
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,30,RightVert_Row2,VerticalAisle,South,202,5,1.30,0.26,0.0242
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,31,RightVert_BotConn,VerticalAisle,South,206,13,3.38,0.26,0.0594
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,0,RowAisle0_Seg0,RowAisle,East,216,241,62.66,0.26,0.5274
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,1,RowAisle0_Seg1,RowAisle,East,216,451,117.26,0.26,0.6762
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,2,RowAisle0_Seg2,RowAisle,East,216,386,90.48,0.23,0.6412
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,3,RowAisle0_Seg3,RowAisle,East,217,9,2.34,0.26,0.0398
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,4,RowAisle1_Seg0,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,5,RowAisle1_Seg1,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,6,RowAisle1_Seg2,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,7,RowAisle1_Seg3,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,8,RowAisle2_Seg0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,9,RowAisle2_Seg1,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,10,RowAisle2_Seg2,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,11,RowAisle2_Seg3,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,17,BotSpine_Seg0,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,18,BotSpine_Seg1,SpineAisle,West,190,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,19,BotSpine_Seg2,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,20,BotSpine_Seg3,SpineAisle,West,189,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,21,BotSpine_Seg4,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,23,LeftVert_Row0,VerticalAisle,North,246,646,167.96,0.26,0.7242
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,24,LeftVert_Row1,VerticalAisle,North,246,101,26.27,0.26,0.2911
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,25,LeftVert_Row2,VerticalAisle,North,187,426,110.76,0.26,0.6949
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,26,LeftVert_BotConn,VerticalAisle,North,187,727,189.03,0.26,0.7954
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,28,RightVert_Row0,VerticalAisle,South,246,4,1.04,0.26,0.0160
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,29,RightVert_Row1,VerticalAisle,South,246,21,5.46,0.26,0.0787
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,30,RightVert_Row2,VerticalAisle,South,188,11,2.86,0.26,0.0553
2026-06-12 19:26:44,30j_15m_agv2,SDT_SRWT,44,9700.00,31,RightVert_BotConn,VerticalAisle,South,190,9,2.34,0.26,0.0452
